,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.98,9.81,9.87,9.87,"362,000"
1,"Jan 01, 2022",9.87,9.95,9.85,9.87,9.87,"111,700"
2,"Dec 01, 2021",9.94,9.94,9.83,9.89,9.89,"21,000"
3,"Nov 01, 2021",9.94,9.94,9.88,9.94,9.94,"125,400"
4,"Oct 01, 2021",9.86,9.94,9.86,9.91,9.91,"241,800"
5,"Sep 01, 2021",9.85,9.93,9.82,9.85,9.85,"512,300"
6,"Aug 01, 2021",9.97,9.97,9.80,9.85,9.85,"488,200"
7,"Jul 01, 2021",9.94,9.97,9.88,9.96,9.96,"189,500"
8,"Jun 01, 2021",9.98,10.00,9.88,9.94,9.94,"191,700"
9,"May 01, 2021",9.89,9.99,9.86,9.95,9.95,"69,500"
10,"Apr 01, 2021",9.96,10.04,9.85,9.96,9.96,"1,480,900"
11,"Mar 01, 2021",10.18,10.19,9.74,9.94,9.94,"3,020,400"
12,"Feb 01, 2021",10.22,10.34,10.04,10.06,10.06,"12,626,100"
