,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.02,7.98,4.95,6.07,6.07,"1,168,100"
1,"Jan 01, 2022",5.30,5.88,4.41,5.06,5.06,"725,300"
2,"Dec 01, 2021",6.14,6.38,4.88,5.03,5.03,"1,230,200"
3,"Nov 01, 2021",8.02,9.75,5.78,6.16,6.16,"1,216,200"
4,"Oct 01, 2021",9.67,11.00,7.90,8.02,8.02,"735,400"
5,"Sep 01, 2021",12.32,12.50,9.03,9.55,9.55,"1,249,100"
6,"Aug 01, 2021",7.25,12.27,6.65,12.27,12.27,"1,421,500"
7,"Jul 01, 2021",10.77,11.25,7.24,7.28,7.28,"515,700"
8,"Jun 01, 2021",13.54,13.54,10.49,10.68,10.68,"650,100"
9,"May 01, 2021",15.80,16.65,13.07,13.35,13.35,"515,400"
10,"Apr 01, 2021",16.10,18.00,13.70,15.88,15.88,"490,260"
11,"Mar 01, 2021",19.00,20.90,13.40,16.70,16.70,"1,208,640"
12,"Feb 01, 2021",17.70,25.01,15.09,19.50,19.50,"1,973,190"
13,"Jan 01, 2021",11.50,21.10,10.55,16.90,16.90,"1,854,690"
14,"Dec 01, 2020",6.70,14.44,6.36,11.30,11.30,"2,037,950"
15,"Nov 01, 2020",5.77,7.15,5.22,6.29,6.29,"549,270"
16,"Oct 01, 2020",3.75,7.50,3.00,5.76,5.76,"280,380"
17,"Sep 01, 2020",3.80,4.07,2.83,3.70,3.70,"155,080"
18,"Aug 01, 2020",3.11,3.86,2.95,3.64,3.64,"39,210"
19,"Jul 01, 2020",4.32,4.90,3.00,3.20,3.20,"187,450"
20,"Jun 01, 2020",2.89,4.30,2.43,4.10,4.10,"156,880"
21,"May 01, 2020",2.00,2.81,1.87,2.67,2.67,"81,460"
22,"Apr 01, 2020",1.29,3.00,1.26,2.00,2.00,"31,180"
23,"Mar 01, 2020",1.38,1.84,1.04,1.30,1.30,"26,280"
24,"Feb 01, 2020",1.40,1.86,1.29,1.42,1.42,"37,950"
25,"Jan 01, 2020",1.75,1.81,1.33,1.46,1.46,"16,470"
26,"Dec 01, 2019",1.95,2.01,1.54,1.88,1.88,"10,680"
27,"Nov 01, 2019",1.54,2.01,1.31,2.00,2.00,"39,070"
28,"Oct 01, 2019",1.78,2.20,1.40,1.46,1.46,"25,120"
29,"Sep 01, 2019",2.20,2.73,1.76,1.80,1.80,"16,760"
30,"Aug 01, 2019",3.19,3.21,1.64,2.57,2.57,"20,380"
31,"Jul 01, 2019",3.11,3.48,2.69,3.10,3.10,"11,090"
32,"Jun 01, 2019",3.08,3.36,2.35,2.94,2.94,"28,380"
33,"May 01, 2019",3.24,3.73,2.72,3.41,3.41,"21,550"
34,"Apr 01, 2019",3.65,4.06,3.22,3.26,3.26,"20,350"
35,"Mar 01, 2019",4.94,5.15,3.53,3.71,3.71,"32,670"
36,"Feb 01, 2019",5.04,6.01,4.85,5.22,5.22,"45,190"
37,"Jan 01, 2019",6.24,10.14,4.37,5.05,5.05,"181,310"
38,"Dec 01, 2018",6.00,6.28,3.50,6.24,6.24,"28,780"
39,"Nov 01, 2018",4.44,8.60,3.61,6.99,6.99,"6,440"
40,"Oct 01, 2018",4.31,4.62,4.17,4.44,4.44,990
41,"Sep 01, 2018",6.52,6.58,3.61,4.31,4.31,"1,440"
42,"Aug 01, 2018",5.14,7.58,4.88,6.52,6.52,"7,410"
43,"Jul 01, 2018",5.82,8.10,5.27,5.27,5.27,"2,830"
44,"Jun 01, 2018",8.39,9.07,5.55,5.82,5.82,"3,220"
45,"May 01, 2018",9.03,10.37,8.09,8.39,8.39,"2,420"
46,"Apr 01, 2018",10.60,10.80,9.07,9.61,9.61,"8,270"
47,"Mar 01, 2018",11.00,11.00,11.00,11.00,11.00,-
