,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.93,88.21,69.64,85.48,85.48,"6,210,800"
1,"Jan 01, 2022",91.28,98.62,63.37,73.56,73.56,"8,525,000"
2,"Dec 01, 2021",84.03,94.41,74.50,91.27,91.27,"7,537,800"
3,"Nov 01, 2021",90.97,95.99,80.77,82.54,82.54,"8,766,900"
4,"Oct 01, 2021",81.31,92.64,75.87,90.52,90.52,"8,581,300"
5,"Sep 01, 2021",81.94,83.98,74.37,81.10,81.10,"11,967,300"
6,"Aug 01, 2021",90.31,96.31,68.44,81.86,81.86,"15,155,800"
7,"Jul 01, 2021",93.58,96.88,82.19,89.79,89.79,"6,279,500"
8,"Jun 01, 2021",85.20,98.70,77.81,93.28,93.28,"14,175,400"
9,"May 01, 2021",115.50,116.20,77.52,86.95,86.95,"12,808,000"
10,"Apr 01, 2021",110.00,116.41,99.42,114.29,114.29,"9,977,400"
11,"Mar 01, 2021",106.87,127.42,88.26,107.00,107.00,"18,186,500"
12,"Feb 01, 2021",96.98,120.00,96.51,104.60,104.60,"6,653,200"
13,"Jan 01, 2021",88.35,109.95,77.37,95.42,95.42,"12,196,100"
14,"Dec 01, 2020",69.31,88.75,62.12,87.29,87.29,"14,864,200"
15,"Nov 01, 2020",66.88,79.68,62.88,69.07,69.07,"15,255,900"
16,"Oct 01, 2020",69.70,82.83,58.66,66.20,66.20,"5,859,000"
17,"Sep 01, 2020",80.03,81.66,62.50,69.02,69.02,"6,646,400"
18,"Aug 01, 2020",57.10,84.91,55.58,79.94,79.94,"6,690,800"
19,"Jul 01, 2020",48.12,61.76,46.16,56.22,56.22,"7,014,500"
20,"Jun 01, 2020",44.90,54.86,44.00,48.44,48.44,"7,373,100"
21,"May 01, 2020",41.30,47.89,39.55,44.00,44.00,"9,682,200"
