,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.07,16.51,14.38,15.52,15.36,"218,779,100"
1,"Jan 01, 2022",15.50,17.79,14.71,15.06,14.91,"316,440,200"
2,"Dec 16, 2021",0.155 Dividend,,,,,
3,"Dec 01, 2021",15.28,15.68,14.25,15.42,15.11,"218,246,600"
4,"Nov 01, 2021",15.86,16.63,14.81,14.84,14.54,"190,679,400"
5,"Oct 01, 2021",15.58,16.80,15.39,15.74,15.42,"226,080,600"
6,"Sep 16, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",15.57,15.96,14.17,15.46,15.00,"281,896,900"
8,"Aug 01, 2021",14.15,15.79,13.80,15.53,15.07,"307,682,600"
9,"Jul 01, 2021",14.33,14.50,13.07,14.08,13.66,"239,787,500"
10,"Jun 16, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",15.97,16.19,13.01,14.27,13.70,"592,605,400"
12,"May 01, 2021",15.52,16.08,15.07,15.86,15.23,"247,510,600"
13,"Apr 01, 2021",15.76,16.54,14.30,15.32,14.71,"287,531,800"
14,"Mar 17, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",15.71,16.91,15.09,15.72,14.95,"276,964,900"
16,"Feb 01, 2021",13.27,16.49,13.02,15.34,14.59,"186,557,900"
17,"Jan 01, 2021",12.75,15.12,12.42,13.23,12.59,"302,853,400"
18,"Dec 17, 2020",0.15 Dividend,,,,,
19,"Dec 01, 2020",12.51,13.23,12.00,12.63,11.87,"279,307,100"
20,"Nov 01, 2020",10.60,12.96,10.06,12.08,11.35,"181,376,500"
21,"Oct 01, 2020",9.29,10.56,8.91,10.44,9.81,"165,252,800"
22,"Sep 16, 2020",0.15 Dividend,,,,,
23,"Sep 01, 2020",9.31,10.16,8.52,9.17,8.49,"200,097,500"
24,"Aug 01, 2020",9.37,10.42,9.08,9.41,8.71,"145,162,200"
25,"Jul 01, 2020",9.02,9.82,8.01,9.27,8.58,"231,814,200"
26,"Jun 16, 2020",0.15 Dividend,,,,,
27,"Jun 01, 2020",8.92,11.68,8.66,9.04,8.25,"300,537,400"
28,"May 01, 2020",8.97,9.72,6.99,8.89,8.11,"202,398,100"
29,"Apr 01, 2020",7.80,9.78,6.82,9.24,8.43,"294,430,400"
30,"Mar 17, 2020",0.15 Dividend,,,,,
31,"Mar 01, 2020",12.23,13.36,6.85,8.21,7.35,"414,420,200"
32,"Feb 01, 2020",13.70,14.24,11.91,12.27,10.99,"189,732,600"
33,"Jan 01, 2020",15.12,15.16,13.36,13.57,12.16,"225,065,900"
34,"Dec 17, 2019",0.15 Dividend,,,,,
35,"Dec 01, 2019",14.97,15.63,14.45,15.08,13.38,"187,660,000"
36,"Nov 01, 2019",14.29,15.16,14.20,14.89,13.21,"136,429,900"
37,"Oct 01, 2019",14.35,14.64,13.40,14.13,12.53,"170,734,500"
38,"Sep 16, 2019",0.15 Dividend,,,,,
39,"Sep 01, 2019",13.14,14.97,12.77,14.27,12.53,"168,126,000"
40,"Aug 01, 2019",14.22,14.33,12.33,13.25,11.63,"183,554,300"
41,"Jul 01, 2019",14.00,14.67,13.44,14.25,12.51,"188,265,400"
42,"Jun 14, 2019",0.14 Dividend,,,,,
43,"Jun 01, 2019",12.60,14.00,12.58,13.82,12.01,"186,824,600"
44,"May 01, 2019",13.88,14.11,12.63,12.65,10.99,"224,197,500"
45,"Apr 01, 2019",12.77,14.06,12.77,13.92,12.10,"247,383,200"
46,"Mar 15, 2019",0.14 Dividend,,,,,
47,"Mar 01, 2019",14.45,14.61,12.15,12.68,10.91,"401,283,500"
48,"Feb 01, 2019",13.33,14.61,13.19,14.41,12.40,"222,171,300"
49,"Jan 01, 2019",11.78,13.72,11.72,13.24,11.39,"235,994,600"
50,"Dec 17, 2018",0.14 Dividend,,,,,
51,"Dec 01, 2018",14.81,14.85,11.12,11.92,10.14,"314,439,600"
52,"Nov 01, 2018",14.41,14.97,14.07,14.59,12.41,"239,124,600"
53,"Oct 01, 2018",15.06,15.67,13.13,14.33,12.19,"332,821,000"
54,"Sep 14, 2018",0.14 Dividend,,,,,
55,"Sep 01, 2018",16.18,16.52,14.85,14.92,12.57,"214,297,000"
56,"Aug 01, 2018",15.55,16.39,15.36,16.21,13.66,"186,832,000"
57,"Jul 01, 2018",14.85,15.72,14.50,15.44,13.01,"178,792,200"
58,"Jun 15, 2018",0.11 Dividend,,,,,
59,"Jun 01, 2018",15.16,15.85,14.73,14.76,12.35,"186,745,500"
60,"May 01, 2018",14.83,15.51,14.26,14.87,12.44,"171,026,200"
61,"Apr 01, 2018",15.07,15.25,14.38,14.91,12.48,"175,125,000"
62,"Mar 16, 2018",0.11 Dividend,,,,,
63,"Mar 01, 2018",15.72,16.60,14.68,15.10,12.55,"174,124,300"
64,"Feb 01, 2018",16.14,16.53,14.97,15.70,13.05,"238,012,100"
65,"Jan 01, 2018",14.71,16.33,14.49,16.18,13.45,"230,424,500"
66,"Dec 15, 2017",0.11 Dividend,,,,,
67,"Dec 01, 2017",14.45,14.93,13.92,14.56,12.01,"181,736,000"
68,"Nov 01, 2017",13.94,14.77,13.04,14.40,11.88,"173,675,000"
69,"Oct 01, 2017",14.01,14.27,13.60,13.80,11.38,"167,059,300"
70,"Sep 15, 2017",0.08 Dividend,,,,,
71,"Sep 01, 2017",12.63,14.05,12.14,13.96,11.44,"189,766,700"
72,"Aug 01, 2017",13.34,13.56,12.47,12.59,10.32,"164,310,400"
73,"Jul 01, 2017",13.64,13.92,12.90,13.25,10.86,"203,410,100"
74,"Jun 15, 2017",0.08 Dividend,,,,,
75,"Jun 01, 2017",12.60,13.79,12.32,13.52,11.01,"204,648,900"
76,"May 01, 2017",12.94,13.33,12.23,12.54,10.22,"182,656,500"
77,"Apr 01, 2017",13.52,13.52,12.52,12.86,10.48,"209,538,000"
78,"Mar 16, 2017",0.08 Dividend,,,,,
79,"Mar 01, 2017",14.48,14.74,12.37,13.39,10.85,"277,843,100"
80,"Feb 01, 2017",13.70,14.34,13.16,14.14,11.45,"170,611,200"
