,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.73,17.68,14.81,16.00,16.00,"13,324,200"
1,"Jan 01, 2022",20.71,21.25,13.74,15.86,15.86,"16,432,600"
2,"Dec 01, 2021",20.80,24.00,18.61,20.65,20.65,"16,545,300"
3,"Nov 01, 2021",21.51,27.00,19.23,20.65,20.65,"11,117,900"
4,"Oct 01, 2021",22.84,25.00,21.25,21.74,21.74,"7,535,500"
5,"Sep 01, 2021",27.29,29.30,21.04,22.82,22.82,"18,439,700"
6,"Aug 01, 2021",24.63,29.22,24.35,27.03,27.03,"13,368,300"
7,"Jul 01, 2021",20.90,43.32,20.71,24.03,24.03,"69,823,200"
8,"Jun 01, 2021",18.01,23.42,17.62,20.83,20.83,"15,218,100"
9,"May 01, 2021",19.60,19.75,15.04,17.80,17.80,"10,345,100"
10,"Apr 01, 2021",20.38,20.45,16.75,19.50,19.50,"11,475,600"
11,"Mar 01, 2021",18.54,23.99,15.10,20.14,20.14,"18,766,400"
12,"Feb 01, 2021",17.45,21.45,16.05,18.18,18.18,"11,196,200"
13,"Jan 01, 2021",15.23,18.59,14.66,16.84,16.84,"9,138,000"
14,"Dec 01, 2020",13.30,17.31,13.14,15.13,15.13,"14,362,000"
15,"Nov 01, 2020",9.51,13.57,9.42,13.11,13.11,"13,886,300"
16,"Oct 01, 2020",10.60,11.00,9.12,9.41,9.41,"21,151,600"
17,"Sep 01, 2020",12.79,14.62,10.45,10.53,10.53,"20,207,800"
18,"Aug 01, 2020",16.00,16.06,12.16,12.92,12.92,"18,004,200"
19,"Jul 01, 2020",24.56,25.73,14.70,15.67,15.67,"22,894,600"
20,"Jun 01, 2020",32.43,33.82,23.10,24.44,24.44,"16,271,500"
21,"May 01, 2020",23.85,34.89,23.01,32.70,32.70,"9,292,900"
22,"Apr 01, 2020",23.40,28.37,21.26,24.72,24.72,"8,913,500"
23,"Mar 01, 2020",27.46,31.99,20.65,24.13,24.13,"13,136,700"
24,"Feb 01, 2020",27.81,35.93,24.25,27.48,27.48,"15,257,700"
25,"Jan 01, 2020",17.34,28.75,15.64,27.94,27.94,"13,171,500"
26,"Dec 01, 2019",18.61,21.03,16.50,17.23,17.23,"8,382,500"
27,"Nov 01, 2019",17.14,19.46,14.92,18.64,18.64,"7,981,100"
28,"Oct 01, 2019",14.39,17.66,13.71,16.84,16.84,"5,039,300"
29,"Sep 01, 2019",16.43,20.00,13.71,14.42,14.42,"12,382,000"
30,"Aug 01, 2019",21.30,21.41,13.64,16.46,16.46,"7,282,100"
31,"Jul 01, 2019",19.34,22.41,18.09,21.12,21.12,"3,563,600"
32,"Jun 01, 2019",16.89,21.22,15.78,19.00,19.00,"3,134,500"
33,"May 01, 2019",19.94,23.14,16.00,16.91,16.91,"2,189,300"
34,"Apr 01, 2019",18.90,27.00,18.75,19.86,19.86,"4,912,400"
35,"Mar 01, 2019",19.86,23.50,15.16,18.72,18.72,"7,565,500"
36,"Feb 01, 2019",18.70,23.84,15.55,19.59,19.59,"10,075,700"
