,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0590,0.0650,0.0400,0.0510,0.0510,"570,900"
1,"Jan 01, 2022",0.0830,0.1000,0.0400,0.0600,0.0600,"1,789,400"
2,"Dec 01, 2021",0.0880,0.1080,0.0610,0.0900,0.0900,"3,626,200"
3,"Nov 01, 2021",0.1150,0.1180,0.0850,0.0900,0.0900,"1,102,800"
4,"Oct 01, 2021",0.0900,0.1200,0.0770,0.1110,0.1110,"2,523,500"
5,"Sep 01, 2021",0.0950,0.1450,0.0880,0.0950,0.0950,"3,704,200"
6,"Aug 01, 2021",0.1250,0.1450,0.0860,0.1010,0.1010,"1,401,500"
7,"Jul 01, 2021",0.1280,0.1680,0.1200,0.1240,0.1240,"1,566,000"
8,"Jun 01, 2021",0.2310,0.2310,0.1250,0.1400,0.1400,"4,354,000"
9,"May 01, 2021",0.2010,0.2490,0.1350,0.2300,0.2300,"1,436,400"
10,"Apr 01, 2021",0.2500,0.2830,0.1770,0.2400,0.2400,"1,492,000"
11,"Mar 01, 2021",0.2500,0.4690,0.2110,0.2500,0.2500,"7,701,700"
12,"Feb 01, 2021",0.2300,0.3440,0.1850,0.2380,0.2380,"4,061,900"
13,"Jan 01, 2021",0.2250,0.2400,0.1810,0.2300,0.2300,"1,260,100"
