,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",-,-,-,-,-,-
1,"Jan 01, 2022",-,-,-,-,-,-
2,"Dec 01, 2021",-,-,-,-,-,-
3,"Nov 01, 2021",-,-,-,-,-,-
4,"Oct 01, 2021",-,-,-,-,-,-
5,"Sep 01, 2021",-,-,-,-,-,-
6,"Aug 01, 2021",-,-,-,-,-,-
7,"Jul 01, 2021",-,-,-,-,-,-
8,"Jun 01, 2021",0.0070,0.0070,0.0010,0.0010,0.0010,500
9,"May 01, 2021",0.0080,0.0300,0.0010,0.0070,0.0070,"140,900"
10,"Apr 01, 2021",0.0200,0.0200,0.0080,0.0080,0.0080,"191,900"
11,"Mar 01, 2021",0.0110,0.0250,0.0100,0.0200,0.0200,"322,400"
12,"Feb 01, 2021",0.0250,0.0250,0.0090,0.0110,0.0110,"291,300"
13,"Jan 01, 2021",0.0100,0.0200,0.0100,0.0110,0.0110,"118,100"
14,"Dec 01, 2020",0.0060,0.0330,0.0030,0.0100,0.0100,"1,279,600"
15,"Nov 01, 2020",0.0200,0.0400,0.0060,0.0060,0.0060,"982,500"
16,"Oct 01, 2020",0.0150,0.0420,0.0150,0.0200,0.0200,"67,000"
17,"Sep 01, 2020",0.0300,0.0400,0.0300,0.0350,0.0350,"252,500"
18,"Aug 01, 2020",0.0390,0.0400,0.0270,0.0400,0.0400,"251,700"
19,"Jul 01, 2020",0.0200,0.0500,0.0200,0.0480,0.0480,"2,144,600"
20,"Jun 01, 2020",0.0250,0.0300,0.0120,0.0200,0.0200,"527,000"
21,"May 01, 2020",0.0390,0.0480,0.0120,0.0250,0.0250,"877,800"
22,"Apr 01, 2020",0.0460,0.0650,0.0250,0.0400,0.0400,"3,806,800"
23,"Mar 01, 2020",0.0530,0.0990,0.0410,0.0460,0.0460,"21,769,900"
24,"Feb 01, 2020",0.0400,0.0680,0.0160,0.0480,0.0480,"5,910,200"
25,"Jan 01, 2020",0.0700,0.0700,0.0370,0.0400,0.0400,"6,564,000"
26,"Dec 01, 2019",0.0600,0.0800,0.0410,0.0600,0.0600,"4,106,300"
27,"Nov 01, 2019",0.0900,0.1050,0.0630,0.0700,0.0700,"3,220,100"
28,"Oct 01, 2019",0.1000,0.1130,0.0760,0.0900,0.0900,"1,057,300"
29,"Sep 01, 2019",0.0710,0.1150,0.0710,0.1000,0.1000,"718,200"
30,"Aug 01, 2019",0.1380,0.1500,0.0710,0.0710,0.0710,"2,041,000"
31,"Jul 01, 2019",0.1400,0.1640,0.0820,0.1400,0.1400,"2,337,500"
32,"Jun 01, 2019",0.0850,0.1650,0.0540,0.1400,0.1400,"7,379,200"
33,"May 01, 2019",0.0690,0.1200,0.0610,0.0760,0.0760,"3,250,500"
34,"Apr 01, 2019",0.0820,0.1000,0.0600,0.0700,0.0700,"2,565,000"
35,"Mar 01, 2019",0.1200,0.1200,0.0620,0.0780,0.0780,"5,126,000"
36,"Feb 01, 2019",0.1850,0.2000,0.1100,0.1100,0.1100,"586,200"
37,"Jan 01, 2019",0.1000,0.2800,0.0900,0.1750,0.1750,"293,500"
38,"Dec 01, 2018",0.1350,0.1350,0.0600,0.1020,0.1020,"228,800"
39,"Nov 01, 2018",0.1400,0.1680,0.0800,0.1350,0.1350,"178,300"
40,"Oct 01, 2018",0.1300,0.2000,0.1150,0.1200,0.1200,"139,600"
41,"Sep 01, 2018",0.2000,0.3000,0.1300,0.1300,0.1300,"141,200"
42,"Aug 01, 2018",0.1750,0.3000,0.1110,0.1600,0.1600,"61,300"
43,"Jul 01, 2018",0.1520,0.2500,0.1500,0.1750,0.1750,"120,800"
44,"Jun 01, 2018",0.1960,0.2100,0.1520,0.1520,0.1520,"4,400"
45,"May 01, 2018",0.1950,0.2390,0.1530,0.1960,0.1960,"10,700"
46,"Apr 01, 2018",0.2200,0.2300,0.1520,0.1520,0.1520,"40,300"
47,"Mar 01, 2018",0.1760,0.2400,0.1510,0.2400,0.2400,"48,900"
48,"Feb 01, 2018",0.2770,0.3000,0.1600,0.1760,0.1760,"43,400"
49,"Jan 01, 2018",0.1050,0.2980,0.1050,0.2770,0.2770,"163,100"
50,"Dec 01, 2017",0.1800,0.2120,0.1020,0.1050,0.1050,"64,600"
51,"Nov 01, 2017",0.1990,0.2000,0.1510,0.1750,0.1750,"58,400"
52,"Oct 01, 2017",0.2250,0.2510,0.1200,0.1600,0.1600,"51,000"
53,"Sep 01, 2017",0.2000,0.3000,0.1500,0.2300,0.2300,"72,900"
54,"Aug 01, 2017",0.2500,0.3000,0.2000,0.2000,0.2000,"58,400"
55,"Jul 01, 2017",0.2100,0.3000,0.1000,0.2500,0.2500,"96,900"
56,"Jun 01, 2017",0.2400,0.3000,0.1900,0.2100,0.2100,"28,700"
57,"May 01, 2017",0.2400,0.2500,0.1900,0.2400,0.2400,"68,900"
58,"Apr 01, 2017",0.2300,0.2500,0.1900,0.2400,0.2400,"48,800"
59,"Mar 01, 2017",0.2000,0.2800,0.1950,0.2200,0.2200,"177,200"
60,"Feb 01, 2017",0.1810,0.2450,0.1050,0.1050,0.1050,"37,600"
61,"Jan 01, 2017",0.1420,0.4300,0.1000,0.1810,0.1810,"439,500"
