,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.54,135.45,117.25,135.36,135.36,"5,556,200"
1,"Jan 01, 2022",129.22,139.90,111.79,119.14,119.14,"6,899,400"
2,"Dec 01, 2021",124.88,132.22,117.10,128.64,128.64,"6,996,600"
3,"Nov 01, 2021",133.34,149.36,120.85,122.02,122.02,"7,670,600"
4,"Oct 01, 2021",141.27,146.22,128.23,133.17,133.17,"5,517,100"
5,"Sep 01, 2021",144.48,149.88,131.57,139.84,139.84,"6,574,500"
6,"Aug 01, 2021",137.21,145.27,129.78,143.58,143.58,"4,796,800"
7,"Jul 15, 2021",1 Dividend,,,,,
8,"Jul 01, 2021",149.49,151.19,133.65,136.18,135.25,"6,836,500"
9,"Jun 01, 2021",158.23,163.37,143.40,148.46,147.44,"8,580,400"
10,"May 01, 2021",168.52,170.00,147.59,157.72,156.64,"6,694,100"
11,"Apr 01, 2021",172.01,178.82,164.09,167.47,166.32,"6,028,300"
12,"Mar 01, 2021",158.06,175.00,155.50,172.88,171.70,"6,585,800"
13,"Feb 01, 2021",135.42,160.00,133.18,154.87,153.81,"5,306,800"
14,"Jan 01, 2021",131.92,144.98,123.74,135.31,134.38,"5,148,000"
15,"Dec 01, 2020",141.81,147.47,128.51,131.92,131.02,"7,813,400"
16,"Nov 01, 2020",115.29,149.19,110.57,139.58,138.62,"7,210,300"
17,"Oct 01, 2020",115.10,127.29,106.92,113.82,113.04,"8,352,900"
18,"Sep 01, 2020",133.31,139.79,111.80,114.66,113.88,"9,563,800"
19,"Aug 13, 2020",1.3 Dividend,,,,,
20,"Aug 01, 2020",110.22,139.60,107.88,133.71,131.35,"6,781,500"
21,"Jul 01, 2020",110.50,114.94,96.16,110.47,108.52,"8,591,700"
22,"Jun 01, 2020",107.57,136.76,101.33,110.91,108.95,"15,388,700"
23,"May 01, 2020",93.82,114.17,77.05,107.13,105.24,"13,106,300"
24,"Apr 16, 2020",1.3 Dividend,,,,,
25,"Apr 01, 2020",78.86,105.42,67.32,97.40,94.28,"18,324,100"
26,"Mar 01, 2020",144.76,149.95,53.61,83.22,80.55,"21,494,700"
27,"Feb 01, 2020",153.51,170.10,141.82,143.33,138.73,"7,655,000"
28,"Jan 16, 2020",1.3 Dividend,,,,,
29,"Jan 01, 2020",154.10,163.97,152.26,152.93,146.84,"6,701,900"
30,"Dec 01, 2019",153.47,157.67,150.41,153.74,147.62,"8,834,400"
31,"Nov 01, 2019",156.47,165.71,149.50,153.74,147.62,"7,378,200"
32,"Oct 17, 2019",1.3 Dividend,,,,,
33,"Oct 01, 2019",162.51,163.53,153.67,155.50,148.07,"6,938,000"
34,"Sep 01, 2019",165.24,174.85,159.60,162.65,154.88,"9,551,400"
35,"Aug 01, 2019",174.23,175.13,158.96,165.40,157.49,"7,417,800"
36,"Jul 18, 2019",4.3 Dividend,,,,,
37,"Jul 01, 2019",171.50,180.93,167.28,173.71,161.43,"8,723,800"
38,"Jun 01, 2019",157.10,172.30,156.29,170.73,158.66,"8,688,500"
39,"May 01, 2019",169.25,171.39,155.88,157.09,145.98,"7,569,700"
40,"Apr 17, 2019",1.25 Dividend,,,,,
41,"Apr 01, 2019",162.18,171.81,150.43,168.74,155.55,"8,493,500"
42,"Mar 01, 2019",163.14,163.42,152.83,161.61,148.98,"8,041,000"
43,"Feb 01, 2019",167.39,172.89,161.00,161.99,149.33,"7,500,300"
44,"Jan 17, 2019",1.25 Dividend,,,,,
45,"Jan 01, 2019",157.00,170.59,156.52,167.28,153.06,"7,908,200"
46,"Dec 01, 2018",180.96,182.00,157.00,159.86,146.27,"8,415,200"
47,"Nov 01, 2018",159.07,185.00,157.00,180.81,165.44,"9,523,800"
48,"Oct 18, 2018",1.25 Dividend,,,,,
49,"Oct 01, 2018",147.06,165.71,144.12,158.68,144.05,"9,360,500"
50,"Sep 01, 2018",150.14,155.50,141.63,147.13,133.56,"9,541,000"
51,"Aug 01, 2018",146.49,154.25,144.67,149.09,135.34,"5,585,100"
52,"Jul 12, 2018",5 Dividend,,,,,
53,"Jul 01, 2018",156.00,160.36,143.01,146.50,128.80,"6,813,000"
54,"Jun 01, 2018",157.10,167.06,154.05,156.21,137.33,"5,682,400"
55,"May 01, 2018",164.58,166.82,155.05,156.71,137.77,"8,314,300"
56,"Apr 12, 2018",1.2 Dividend,,,,,
57,"Apr 01, 2018",159.13,167.73,155.86,164.59,143.63,"5,113,400"
58,"Mar 01, 2018",156.00,164.57,153.51,159.20,138.93,"4,778,600"
59,"Feb 01, 2018",175.70,177.37,156.02,156.10,136.22,"8,743,700"
60,"Jan 11, 2018",1.2 Dividend,,,,,
61,"Jan 01, 2018",160.17,179.12,159.08,176.48,152.95,"6,678,400"
62,"Dec 01, 2017",155.75,168.90,151.96,158.89,137.70,"4,854,200"
63,"Nov 01, 2017",156.16,159.40,144.76,156.33,135.49,"7,780,200"
64,"Oct 12, 2017",1.2 Dividend,,,,,
65,"Oct 01, 2017",152.35,157.87,147.25,156.13,134.23,"6,197,100"
66,"Sep 01, 2017",148.37,154.45,141.75,151.62,130.35,"8,863,600"
67,"Aug 01, 2017",156.19,156.88,145.50,148.66,127.80,"5,263,600"
68,"Jul 12, 2017",4.7 Dividend,,,,,
69,"Jul 01, 2017",167.88,169.00,154.47,155.45,129.87,"5,069,500"
70,"Jun 01, 2017",167.29,170.50,161.50,167.25,139.72,"4,987,500"
71,"May 01, 2017",161.05,167.57,156.25,166.81,139.36,"6,301,100"
72,"Apr 11, 2017",1.15 Dividend,,,,,
73,"Apr 01, 2017",159.69,163.74,154.79,160.19,132.85,"4,100,500"
74,"Mar 01, 2017",162.25,165.16,155.25,159.25,132.07,"6,784,700"
75,"Feb 01, 2017",159.00,169.07,155.90,160.99,133.52,"6,313,000"
76,"Jan 11, 2017",1.15 Dividend,,,,,
77,"Jan 01, 2017",167.01,168.73,155.98,158.06,130.14,"6,972,200"
78,"Dec 01, 2016",163.98,175.04,163.58,166.98,137.48,"6,211,900"
79,"Nov 01, 2016",138.22,169.22,131.75,162.74,133.99,"7,542,100"
80,"Oct 12, 2016",1.15 Dividend,,,,,
81,"Oct 01, 2016",132.22,138.21,130.15,138.00,112.64,"6,110,200"
82,"Sep 01, 2016",152.45,152.90,130.54,132.22,107.92,"11,748,700"
83,"Aug 01, 2016",158.51,162.33,151.57,152.11,124.16,"4,948,400"
84,"Jul 13, 2016",4.4 Dividend,,,,,
85,"Jul 01, 2016",170.60,171.87,153.10,157.41,125.00,"6,507,600"
86,"Jun 01, 2016",158.58,172.89,158.06,171.47,136.17,"8,646,000"
87,"May 01, 2016",147.41,153.97,144.00,151.48,120.30,"6,608,800"
88,"Apr 13, 2016",1.1 Dividend,,,,,
89,"Apr 01, 2016",152.08,156.27,145.30,146.41,115.43,"5,087,300"
90,"Mar 01, 2016",148.66,156.65,146.60,152.67,120.37,"7,289,100"
91,"Feb 01, 2016",131.10,149.95,124.80,148.05,116.73,"8,998,400"
92,"Jan 13, 2016",1.1 Dividend,,,,,
93,"Jan 01, 2016",125.39,131.97,118.01,131.23,102.54,"7,806,400"
94,"Dec 01, 2015",126.30,130.76,123.50,126.83,99.10,"6,815,900"
95,"Nov 01, 2015",137.52,141.94,125.85,125.92,98.39,"8,759,900"
96,"Oct 14, 2015",1.1 Dividend,,,,,
97,"Oct 01, 2015",148.60,152.29,136.53,137.46,106.60,"7,998,700"
98,"Sep 01, 2015",141.72,152.97,141.12,147.28,114.21,"8,356,500"
99,"Aug 01, 2015",152.03,155.97,117.95,144.18,111.81,"6,826,900"
100,"Jul 15, 2015",4.1 Dividend,,,,,
101,"Jul 01, 2015",150.05,162.33,146.65,151.89,114.78,"11,099,900"
102,"Jun 01, 2015",141.19,150.16,138.72,149.16,112.71,"8,791,400"
103,"May 01, 2015",132.99,143.36,131.21,141.08,106.61,"5,690,000"
104,"Apr 15, 2015",1 Dividend,,,,,
105,"Apr 01, 2015",151.80,152.38,132.22,132.48,99.42,"5,943,800"
106,"Mar 01, 2015",149.75,159.94,146.43,152.14,114.18,"6,796,600"
107,"Feb 01, 2015",134.39,152.87,121.89,151.03,113.34,"9,278,900"
108,"Jan 14, 2015",1 Dividend,,,,,
109,"Jan 01, 2015",141.77,142.49,128.29,134.51,100.21,"5,922,900"
110,"Dec 01, 2014",128.06,141.79,126.89,140.76,104.86,"5,156,100"
111,"Nov 01, 2014",115.81,130.44,114.94,128.01,95.37,"4,870,500"
112,"Oct 15, 2014",1 Dividend,,,,,
113,"Oct 01, 2014",103.37,116.34,101.67,115.35,85.14,"4,979,000"
114,"Sep 01, 2014",100.55,105.25,99.60,103.19,76.16,"3,907,700"
115,"Aug 01, 2014",97.33,100.74,96.01,100.41,74.11,"2,881,300"
116,"Jul 16, 2014",1 Dividend,,,,,
117,"Jul 01, 2014",99.44,101.74,96.37,96.96,70.85,"3,213,400"
118,"Jun 01, 2014",100.73,103.32,98.31,99.57,72.75,"3,725,800"
119,"May 01, 2014",94.72,101.82,92.84,100.55,73.47,"4,373,800"
120,"Apr 15, 2014",0.75 Dividend,,,,,
121,"Apr 04, 2014",0.75 Dividend,,,,,
122,"Apr 01, 2014",97.85,99.18,93.76,94.74,68.17,"3,556,700"
123,"Mar 01, 2014",98.44,103.30,96.00,97.24,69.96,"4,727,400"
124,"Feb 01, 2014",99.12,101.05,93.59,99.45,71.55,"4,026,000"
125,"Jan 15, 2014",0.75 Dividend,,,,,
126,"Jan 01, 2014",109.50,112.00,96.41,99.01,70.74,"4,772,300"
127,"Dec 01, 2013",108.49,113.64,105.01,110.07,78.64,"3,688,500"
128,"Nov 01, 2013",110.25,118.63,108.05,108.49,77.51,"3,742,800"
