,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.97,22.40,17.24,20.43,20.43,"5,147,500"
1,"Jan 01, 2022",19.71,23.50,16.06,17.84,17.84,"7,468,800"
2,"Dec 09, 2021",1.25 Dividend,,,,,
3,"Dec 01, 2021",19.41,23.34,16.91,19.52,18.38,"11,292,700"
4,"Nov 01, 2021",15.66,20.58,15.01,17.06,16.07,"3,738,500"
5,"Oct 01, 2021",16.99,17.57,14.83,15.68,14.77,"3,120,300"
6,"Sep 01, 2021",18.63,19.75,16.19,16.94,15.95,"3,577,800"
7,"Aug 01, 2021",15.35,19.71,13.81,18.64,17.55,"4,962,900"
8,"Jul 01, 2021",17.31,18.60,14.02,15.20,14.31,"5,457,400"
9,"Jun 01, 2021",15.51,21.00,15.51,17.31,16.30,"14,231,100"
10,"May 01, 2021",8.29,18.17,7.55,15.27,14.38,"13,428,400"
11,"Apr 01, 2021",6.91,9.15,6.90,8.04,7.57,"5,688,300"
12,"Mar 01, 2021",7.19,9.00,6.49,6.90,6.50,"8,699,300"
13,"Feb 01, 2021",5.80,7.20,4.65,7.03,6.62,"9,472,700"
14,"Jan 01, 2021",4.38,8.40,4.09,5.61,5.28,"16,348,500"
15,"Dec 01, 2020",4.09,4.91,3.71,4.27,4.02,"2,570,300"
16,"Nov 01, 2020",4.23,4.78,3.37,4.09,3.85,"3,808,600"
17,"Oct 01, 2020",2.47,4.38,2.40,4.13,3.89,"3,215,400"
18,"Sep 01, 2020",2.92,3.64,2.33,2.50,2.35,"4,857,700"
19,"Aug 01, 2020",2.38,2.65,2.16,2.58,2.43,"1,769,900"
20,"Jul 01, 2020",2.18,2.41,1.96,2.36,2.22,"2,051,500"
21,"Jun 01, 2020",2.33,3.15,2.00,2.18,2.05,"5,286,000"
22,"May 01, 2020",2.45,2.50,1.65,2.27,2.14,"4,947,000"
23,"Apr 01, 2020",1.36,2.78,1.01,2.54,2.39,"7,928,000"
24,"Mar 01, 2020",3.82,4.10,1.35,1.43,1.35,"5,142,700"
25,"Feb 01, 2020",4.15,4.81,3.50,3.81,3.59,"2,705,900"
26,"Jan 01, 2020",3.25,5.68,3.03,4.18,3.94,"6,833,400"
27,"Dec 01, 2019",3.01,3.54,2.64,3.24,3.05,"5,286,000"
28,"Nov 01, 2019",3.47,3.79,2.68,3.00,2.83,"5,085,300"
29,"Oct 01, 2019",3.13,4.09,2.91,3.48,3.28,"8,168,500"
30,"Sep 01, 2019",2.49,3.45,2.31,3.15,2.97,"9,833,300"
31,"Aug 01, 2019",4.26,4.33,2.34,2.48,2.34,"6,390,500"
32,"Jul 01, 2019",5.70,5.90,4.19,4.27,4.02,"4,720,600"
33,"Jun 01, 2019",5.01,6.29,5.01,5.59,5.26,"6,924,500"
34,"May 01, 2019",5.62,5.68,4.55,5.04,4.75,"4,776,200"
35,"Apr 01, 2019",6.09,6.27,5.50,5.60,5.27,"2,198,400"
36,"Mar 01, 2019",5.15,6.50,5.00,6.10,5.74,"5,000,800"
37,"Feb 01, 2019",4.68,5.47,4.59,5.15,4.85,"1,175,100"
38,"Jan 01, 2019",3.95,5.37,3.93,4.73,4.45,"1,103,700"
39,"Dec 01, 2018",6.13,6.16,3.75,3.95,3.72,"2,227,200"
40,"Nov 01, 2018",8.60,8.95,6.05,6.10,5.74,"1,724,800"
41,"Oct 01, 2018",9.02,9.03,7.91,8.56,8.06,"1,421,900"
42,"Sep 01, 2018",9.25,9.35,8.50,9.05,8.52,"1,453,800"
43,"Aug 01, 2018",8.15,9.25,7.80,9.20,8.66,"2,557,800"
44,"Jul 01, 2018",7.55,8.65,7.35,8.10,7.63,"2,000,900"
45,"Jun 01, 2018",8.05,8.25,7.40,7.60,7.16,"3,826,300"
46,"May 01, 2018",9.10,9.55,7.70,8.00,7.53,"1,840,900"
47,"Apr 01, 2018",9.20,10.00,8.60,9.10,8.57,"1,372,300"
48,"Mar 01, 2018",9.05,9.55,8.45,9.15,8.62,"1,680,900"
49,"Feb 01, 2018",8.60,10.45,7.65,9.10,8.57,"3,801,800"
50,"Jan 01, 2018",9.25,9.70,7.75,8.60,8.10,"3,233,200"
51,"Dec 01, 2017",8.25,10.05,7.95,9.20,8.66,"2,563,100"
52,"Nov 01, 2017",7.90,8.65,7.25,8.20,7.72,"1,686,600"
53,"Oct 01, 2017",9.25,9.60,7.80,7.80,7.35,"2,255,900"
54,"Sep 01, 2017",9.20,9.45,8.53,9.15,8.62,"2,338,800"
55,"Aug 01, 2017",9.65,9.85,8.10,9.20,8.66,"2,552,800"
56,"Jul 01, 2017",10.50,11.00,9.35,9.60,9.04,"1,637,500"
57,"Jun 01, 2017",10.75,11.35,10.00,10.45,9.84,"1,312,700"
58,"May 01, 2017",10.45,11.90,10.32,10.75,10.12,"3,219,200"
59,"Apr 01, 2017",8.80,10.50,8.25,10.40,9.79,"3,643,900"
60,"Mar 01, 2017",9.15,9.20,8.30,8.85,8.33,"3,029,100"
61,"Feb 01, 2017",12.00,12.15,8.05,9.05,8.52,"8,515,200"
62,"Jan 01, 2017",13.75,14.65,11.60,12.00,11.30,"1,325,300"
63,"Dec 01, 2016",14.45,15.85,13.60,13.75,12.95,"1,912,100"
64,"Nov 01, 2016",13.40,14.98,12.50,14.35,13.51,"2,291,000"
65,"Oct 01, 2016",10.35,13.55,10.35,13.50,12.71,"2,401,800"
66,"Sep 01, 2016",11.61,11.62,10.01,10.36,9.76,"1,908,300"
67,"Aug 01, 2016",13.67,13.68,11.54,11.60,10.92,"2,453,900"
68,"Jul 01, 2016",13.54,14.27,13.07,13.63,12.84,"1,071,300"
69,"Jun 01, 2016",13.71,14.52,13.00,13.42,12.64,"2,129,900"
70,"May 01, 2016",13.18,14.48,12.45,13.84,13.03,"4,752,800"
71,"Apr 01, 2016",12.87,13.18,12.23,13.17,12.40,"2,099,700"
72,"Mar 01, 2016",14.32,14.32,12.20,12.99,12.23,"3,790,900"
73,"Feb 01, 2016",13.00,14.74,11.48,14.28,13.45,"4,209,500"
74,"Jan 01, 2016",12.11,13.29,10.74,13.08,12.32,"6,210,600"
75,"Dec 01, 2015",12.86,13.41,11.18,12.24,11.53,"5,020,900"
76,"Nov 01, 2015",15.39,15.54,11.76,12.86,12.11,"5,807,700"
77,"Oct 01, 2015",18.94,19.44,13.67,15.56,14.65,"6,053,100"
78,"Sep 01, 2015",19.34,20.66,17.45,18.89,17.79,"3,864,600"
79,"Aug 01, 2015",17.48,21.69,17.14,19.60,18.46,"4,966,700"
80,"Jul 01, 2015",16.14,18.90,15.60,17.45,16.43,"5,553,300"
81,"Jun 01, 2015",16.12,16.87,15.34,15.99,15.06,"4,752,900"
82,"May 01, 2015",18.46,19.31,15.29,16.09,15.15,"6,656,500"
83,"Apr 01, 2015",19.67,20.96,18.42,18.43,17.36,"4,167,000"
84,"Mar 01, 2015",21.66,21.84,18.96,19.65,18.50,"4,934,100"
85,"Feb 01, 2015",20.64,22.31,18.50,21.67,20.41,"5,775,200"
86,"Jan 01, 2015",20.05,23.00,18.25,20.62,19.42,"5,983,700"
87,"Dec 01, 2014",20.58,21.22,18.38,20.10,18.93,"4,076,800"
88,"Nov 01, 2014",17.01,20.96,16.90,20.58,19.38,"4,831,900"
89,"Oct 01, 2014",13.09,17.34,12.17,16.95,15.96,"4,645,900"
90,"Sep 01, 2014",13.07,14.53,12.52,13.08,12.32,"2,343,200"
91,"Aug 01, 2014",10.53,13.62,10.45,13.04,12.28,"2,950,800"
92,"Jul 01, 2014",13.42,13.89,10.07,10.55,9.93,"3,434,000"
93,"Jun 01, 2014",14.06,15.43,12.22,13.36,12.58,"4,982,800"
94,"May 01, 2014",11.75,14.83,11.75,14.06,13.24,"4,689,900"
95,"Apr 01, 2014",9.70,12.30,9.55,11.22,10.57,"2,271,000"
96,"Mar 01, 2014",7.75,9.78,7.65,9.63,9.07,"1,599,900"
97,"Feb 01, 2014",8.70,9.20,7.71,7.74,7.29,"1,172,600"
98,"Jan 01, 2014",7.59,8.99,7.30,8.73,8.22,"1,022,800"
99,"Dec 01, 2013",9.20,9.25,7.36,7.55,7.11,"611,700"
100,"Nov 01, 2013",7.85,10.35,7.77,9.27,8.73,"1,523,100"
101,"Oct 01, 2013",7.01,8.00,6.98,7.86,7.40,"692,300"
102,"Sep 01, 2013",7.14,7.39,6.88,6.98,6.57,"736,600"
103,"Aug 01, 2013",7.09,7.39,6.76,7.21,6.79,"635,600"
104,"Jul 01, 2013",6.16,7.15,6.07,7.11,6.70,"781,400"
105,"Jun 01, 2013",6.50,6.79,6.03,6.07,5.72,"945,100"
106,"May 01, 2013",5.16,7.10,5.01,6.52,6.14,"1,431,000"
