,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.5300,1.0500,1.2700,1.2700,"7,572,600"
1,"Jan 01, 2022",1.7300,1.8500,1.1500,1.4800,1.4800,"17,331,900"
2,"Dec 01, 2021",2.2400,2.2800,1.6600,1.7000,1.7000,"33,290,300"
3,"Nov 01, 2021",3.0300,3.3700,2.0750,2.1900,2.1900,"28,557,900"
4,"Oct 01, 2021",3.1000,3.6800,2.7300,3.0500,3.0500,"46,414,500"
5,"Sep 01, 2021",3.2900,3.3400,2.8000,3.1300,3.1300,"29,464,400"
6,"Aug 01, 2021",3.5500,3.7300,2.8800,3.2600,3.2600,"17,737,200"
7,"Jul 01, 2021",4.3400,4.5000,3.1300,3.4800,3.4800,"21,704,500"
8,"Jun 01, 2021",4.3500,5.6900,4.1400,4.2500,4.2500,"39,789,100"
9,"May 01, 2021",4.6100,4.9450,3.0400,4.2900,4.2900,"52,823,100"
10,"Apr 01, 2021",6.4100,6.4600,3.9700,4.6400,4.6400,"47,317,000"
11,"Mar 01, 2021",8.1400,9.5800,4.3500,6.2500,6.2500,"123,418,700"
12,"Feb 01, 2021",8.3000,12.1450,5.8800,6.7900,6.7900,"117,393,800"
13,"Jan 01, 2021",3.9040,11.2200,3.7600,8.1800,8.1800,"355,819,600"
14,"Dec 01, 2020",1.1900,6.4500,1.1020,4.0800,4.0800,"432,880,700"
15,"Nov 01, 2020",0.8800,1.5400,0.8300,1.2000,1.2000,"36,392,200"
16,"Oct 01, 2020",0.9200,1.2300,0.8500,0.8600,0.8600,"44,644,300"
17,"Sep 01, 2020",1.0270,1.0500,0.8100,0.9180,0.9180,"21,769,000"
18,"Aug 01, 2020",1.5200,1.5500,0.9500,1.0400,1.0400,"37,833,300"
19,"Jul 01, 2020",1.5200,1.8800,1.3100,1.5400,1.5400,"88,590,400"
20,"Jun 01, 2020",0.8650,1.9500,0.8010,1.5900,1.5900,"194,473,300"
21,"May 01, 2020",0.6080,1.2400,0.5300,0.8400,0.8400,"78,752,900"
22,"Apr 01, 2020",0.7500,1.0400,0.5610,0.6080,0.6080,"3,375,000"
23,"Mar 01, 2020",0.9640,1.0150,0.4610,0.6080,0.6080,"740,100"
24,"Feb 01, 2020",1.1700,1.2500,0.8200,0.9190,0.9190,"1,233,300"
25,"Jan 01, 2020",1.1000,1.2700,1.0500,1.1900,1.1900,"605,500"
26,"Dec 01, 2019",1.1400,1.2700,0.9620,1.0400,1.0400,"559,100"
27,"Nov 01, 2019",1.3700,1.4100,1.0300,1.1000,1.1000,"378,300"
28,"Oct 01, 2019",1.4500,1.5000,1.3500,1.3800,1.3800,"245,300"
29,"Sep 01, 2019",1.4730,1.8200,1.2210,1.3800,1.3800,"1,592,800"
30,"Aug 01, 2019",1.7700,1.7700,1.3200,1.4730,1.4730,"1,041,500"
31,"Jul 01, 2019",1.9900,2.3000,1.6300,1.7800,1.7800,"8,754,800"
32,"Jun 01, 2019",0.9400,2.9400,0.6970,1.7600,1.7600,"23,502,500"
33,"May 01, 2019",1.2700,1.3290,0.8400,0.9400,0.9400,"1,192,000"
34,"Apr 01, 2019",1.4100,1.4200,1.2500,1.2870,1.2870,"823,000"
35,"Mar 01, 2019",1.6700,2.1000,1.2500,1.3500,1.3500,"1,681,400"
36,"Feb 01, 2019",1.8790,1.9600,1.5900,1.6200,1.6200,"251,000"
37,"Jan 01, 2019",1.6600,2.4000,1.6100,1.9270,1.9270,"1,492,300"
38,"Dec 01, 2018",2.3200,2.5800,1.4700,1.6590,1.6590,"548,900"
39,"Nov 01, 2018",2.2300,2.7900,2.1210,2.2800,2.2800,"555,100"
40,"Oct 01, 2018",2.9760,2.9760,2.0100,2.1200,2.1200,"261,900"
41,"Sep 01, 2018",2.8500,3.1600,2.7600,2.9900,2.9900,"228,700"
42,"Aug 01, 2018",2.8920,3.1500,2.6400,2.8520,2.8520,"345,500"
43,"Jul 01, 2018",3.4800,3.5400,2.8000,2.8270,2.8270,"754,100"
44,"Jun 01, 2018",3.0750,4.4300,2.7700,3.6320,3.6320,"2,261,800"
45,"May 01, 2018",3.1200,3.4500,2.8000,2.9340,2.9340,"594,800"
46,"Apr 01, 2018",3.5500,3.7600,2.4400,3.1500,3.1500,"492,600"
47,"Mar 01, 2018",3.8140,4.4500,3.5010,3.5700,3.5700,"560,000"
48,"Feb 01, 2018",4.4400,4.8500,3.5400,3.9740,3.9740,"452,800"
49,"Jan 01, 2018",4.2900,7.3000,4.2900,4.5100,4.5100,"4,827,500"
50,"Dec 01, 2017",4.9290,4.9290,3.5400,4.0300,4.0300,"688,300"
51,"Nov 01, 2017",5.7000,5.8700,4.6150,4.7400,4.7400,"514,900"
52,"Oct 01, 2017",5.8200,8.2000,4.8400,5.6600,5.6600,"2,623,100"
53,"Sep 01, 2017",5.7300,6.8000,5.3500,5.7300,5.7300,"757,900"
54,"Aug 01, 2017",7.4900,7.5000,4.2100,5.6750,5.6750,"1,350,000"
55,"Jul 01, 2017",8.9700,10.4500,7.3700,7.4000,7.4000,"230,700"
56,"Jun 01, 2017",11.2400,11.7000,8.0300,8.3600,8.3600,"282,500"
