,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1600,1.2600,0.9900,1.0096,1.0096,"5,808,243"
1,"Jan 01, 2022",1.3900,1.5500,0.9800,1.1800,1.1800,"5,148,568"
2,"Dec 01, 2021",2.0500,3.1199,1.3500,1.3700,1.3700,"15,288,265"
3,"Nov 01, 2021",1.0000,2.2000,0.9800,2.0100,2.0100,"18,293,137"
4,"Oct 01, 2021",1.0400,1.0800,0.9500,0.9952,0.9952,"1,859,162"
5,"Sep 01, 2021",1.1200,1.1790,1.0450,1.0700,1.0700,"3,018,503"
6,"Aug 01, 2021",1.2400,1.4500,1.0800,1.1100,1.1100,"4,611,323"
7,"Jul 01, 2021",1.5900,1.5900,1.1000,1.2200,1.2200,"4,376,996"
8,"Jun 01, 2021",1.4000,1.9300,1.1600,1.5700,1.5700,"20,292,556"
9,"May 01, 2021",0.8300,1.4950,0.7400,1.3500,1.3500,"35,550,405"
10,"Apr 01, 2021",1.0700,1.1000,0.7700,0.8200,0.8200,"13,916,542"
11,"Mar 01, 2021",1.1700,1.2800,0.9101,1.0500,1.0500,"21,008,968"
12,"Feb 01, 2021",0.9230,1.8500,0.8841,1.1100,1.1100,"48,309,393"
13,"Jan 01, 2021",0.9540,1.1200,0.8645,0.9189,0.9189,"27,197,771"
14,"Dec 01, 2020",0.8300,1.0900,0.7510,0.9540,0.9540,"39,745,508"
15,"Nov 01, 2020",0.8975,0.9282,0.7212,0.8500,0.8500,"11,225,469"
16,"Oct 01, 2020",0.7114,1.5000,0.6702,0.9100,0.9100,"117,928,416"
17,"Sep 01, 2020",1.0300,1.0406,0.6200,0.6901,0.6901,"21,146,313"
18,"Aug 01, 2020",1.2400,1.4500,1.0100,1.0400,1.0400,"30,777,195"
19,"Jul 01, 2020",1.3200,1.4410,1.1800,1.2100,1.2100,"8,675,397"
20,"Jun 01, 2020",1.5200,1.9699,1.3000,1.3000,1.3000,"17,966,840"
21,"May 01, 2020",1.8500,2.5000,1.4500,1.5100,1.5100,"5,924,447"
22,"Apr 01, 2020",2.0500,2.5300,1.5000,1.7529,1.7529,"3,647,282"
23,"Mar 01, 2020",2.2500,3.9600,1.1100,1.8600,1.8600,"4,228,419"
24,"Feb 01, 2020",3.7000,4.7399,2.1700,2.1900,2.1900,"3,391,602"
25,"Jan 01, 2020",3.9000,4.2800,3.4900,3.7300,3.7300,"2,081,610"
26,"Dec 01, 2019",4.1400,4.2800,3.5100,3.9000,3.9000,"1,265,736"
27,"Nov 01, 2019",4.4100,4.6000,4.0100,4.1000,4.1000,"1,025,217"
28,"Oct 01, 2019",4.6100,4.9000,4.0050,4.4200,4.4200,"2,032,003"
29,"Sep 01, 2019",4.8500,5.0000,4.1450,4.6400,4.6400,"2,012,627"
30,"Aug 01, 2019",6.0000,6.0000,4.1000,4.8500,4.8500,"1,365,833"
