,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.37,9.39,7.48,9.07,9.07,"5,292,600"
1,"Jan 01, 2022",12.95,13.70,6.83,8.16,8.16,"6,214,800"
2,"Dec 01, 2021",17.82,20.68,12.74,12.94,12.94,"5,580,800"
3,"Nov 01, 2021",24.04,25.01,16.69,17.46,17.46,"3,433,200"
4,"Oct 01, 2021",25.21,26.41,20.73,24.01,24.01,"2,807,800"
5,"Sep 01, 2021",19.37,25.69,19.26,25.06,25.06,"5,971,700"
6,"Aug 01, 2021",19.25,21.67,17.39,19.25,19.25,"4,669,300"
7,"Jul 01, 2021",19.75,20.67,16.66,19.14,19.14,"3,888,800"
8,"Jun 01, 2021",23.67,24.95,18.94,19.74,19.74,"6,266,100"
9,"May 01, 2021",23.81,24.95,20.64,23.44,23.44,"4,663,000"
10,"Apr 01, 2021",23.63,25.32,21.63,23.63,23.63,"5,937,300"
11,"Mar 01, 2021",38.19,39.85,20.10,23.40,23.40,"13,841,300"
12,"Feb 01, 2021",37.26,47.00,35.46,36.56,36.56,"5,190,900"
13,"Jan 01, 2021",38.84,48.31,35.82,36.57,36.57,"3,769,500"
14,"Dec 01, 2020",40.00,48.96,33.34,38.44,38.44,"7,827,200"
15,"Nov 01, 2020",26.56,39.66,25.47,39.61,39.61,"2,869,400"
16,"Oct 01, 2020",27.72,33.08,23.65,26.43,26.43,"4,306,600"
17,"Sep 01, 2020",31.97,32.54,20.77,27.50,27.50,"11,100,800"
18,"Aug 01, 2020",24.05,45.28,23.01,32.39,32.39,"9,303,800"
19,"Jul 01, 2020",21.00,29.84,18.15,24.90,24.90,"5,724,000"
