,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.8600,7.6650,1.7400,1.7700,1.7700,"9,367,596"
1,"Jan 01, 2022",8.0150,10.0800,5.6700,6.5100,6.5100,"5,294,066"
2,"Dec 01, 2021",13.3000,13.6500,7.4200,7.6650,7.6650,"1,333,547"
3,"Nov 01, 2021",19.1450,19.7400,12.6700,13.1950,13.1950,"795,417"
4,"Oct 01, 2021",19.9500,22.4000,18.2000,18.2700,18.2700,"638,670"
5,"Sep 01, 2021",24.4300,26.6000,19.2500,19.7400,19.7400,"1,328,308"
6,"Aug 01, 2021",21.3500,24.8500,17.5700,22.0500,22.0500,"3,859,599"
7,"Jul 01, 2021",27.2650,27.3000,20.0550,21.3500,21.3500,"713,151"
8,"Jun 01, 2021",31.1500,31.5000,26.3550,26.6350,26.6350,"1,564,224"
9,"May 01, 2021",39.9700,40.6000,26.2500,31.6050,31.6050,"928,134"
10,"Apr 01, 2021",45.8500,47.4250,34.6500,39.5500,39.5500,"879,919"
11,"Mar 01, 2021",49.0000,55.3000,36.7500,45.1500,45.1500,"1,809,369"
12,"Feb 01, 2021",47.2500,74.2000,44.1000,47.2500,47.2500,"4,744,068"
13,"Jan 01, 2021",35.3500,64.7500,34.4750,46.5500,46.5500,"4,032,239"
14,"Dec 01, 2020",42.0000,44.8000,33.9500,35.3500,35.3500,"2,167,465"
15,"Nov 01, 2020",38.1500,43.0500,33.9500,40.2500,40.2500,"772,416"
16,"Oct 01, 2020",99.7500,102.2000,35.7000,38.1500,38.1500,"816,053"
17,"Sep 01, 2020",98.0000,137.9000,94.8500,96.9500,96.9500,"295,443"
18,"Aug 01, 2020",121.8000,134.7500,85.7500,98.0000,98.0000,"282,335"
19,"Jul 01, 2020",145.2500,146.6500,108.1500,123.2000,123.2000,"272,424"
20,"Jun 01, 2020",148.7500,165.5500,122.8500,145.2500,145.2500,"557,904"
21,"May 01, 2020",106.0500,173.2500,101.5000,148.7500,148.7500,"636,396"
22,"Apr 01, 2020",86.4500,123.9000,75.9500,107.6250,107.6250,"533,628"
23,"Mar 01, 2020",248.5000,277.2000,75.6000,86.8000,86.8000,"460,872"
24,"Feb 01, 2020",303.1000,354.9000,214.0250,244.3000,244.3000,"458,826"
25,"Jan 01, 2020",243.2500,336.0000,217.0000,292.9500,292.9500,"104,218"
26,"Dec 01, 2019",191.1000,289.8000,177.8000,242.2000,242.2000,"100,387"
27,"Nov 01, 2019",182.0000,315.0000,124.9500,187.9500,187.9500,"71,590"
