,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0006,0.0006,0.0003,0.0004,0.0004,"1,156,511,413"
1,"Jan 01, 2022",0.0011,0.0011,0.0005,0.0006,0.0006,"1,199,853,261"
2,"Dec 01, 2021",0.0019,0.0020,0.0007,0.0010,0.0010,"2,689,473,185"
3,"Nov 01, 2021",0.0022,0.0031,0.0018,0.0019,0.0019,"2,659,449,637"
4,"Oct 01, 2021",0.0025,0.0032,0.0020,0.0022,0.0022,"2,732,850,413"
5,"Sep 01, 2021",0.0026,0.0055,0.0023,0.0024,0.0024,"4,979,369,140"
6,"Aug 01, 2021",0.0021,0.0059,0.0019,0.0026,0.0026,"3,856,094,080"
7,"Jul 01, 2021",0.0018,0.0034,0.0017,0.0021,0.0021,"2,674,585,030"
8,"Jun 01, 2021",0.0023,0.0026,0.0018,0.0019,0.0019,"392,481,958"
9,"May 01, 2021",0.0021,0.0039,0.0021,0.0025,0.0025,"1,115,001,694"
10,"Apr 01, 2021",0.0029,0.0036,0.0020,0.0022,0.0022,"507,800,431"
11,"Mar 01, 2021",0.0074,0.0074,0.0024,0.0027,0.0027,"585,357,350"
12,"Feb 01, 2021",0.0040,0.0097,0.0033,0.0071,0.0071,"780,627,228"
13,"Jan 01, 2021",0.0031,0.0054,0.0026,0.0039,0.0039,"453,861,148"
14,"Dec 01, 2020",0.0019,0.0087,0.0016,0.0031,0.0031,"570,542,180"
15,"Nov 01, 2020",0.0034,0.0034,0.0017,0.0019,0.0019,"206,664,957"
16,"Oct 01, 2020",0.0028,0.0063,0.0022,0.0032,0.0032,"469,948,220"
17,"Sep 01, 2020",0.0042,0.0048,0.0024,0.0027,0.0027,"75,108,576"
18,"Aug 01, 2020",0.0110,0.0130,0.0029,0.0040,0.0040,"251,372,140"
19,"Jul 01, 2020",0.0139,0.0157,0.0100,0.0105,0.0105,"15,875,875"
20,"Jun 01, 2020",0.0178,0.0180,0.0121,0.0139,0.0139,"5,316,102"
21,"May 01, 2020",0.0220,0.0360,0.0120,0.0158,0.0158,"25,627,576"
