,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.16,14.82,12.89,13.36,13.36,"375,200"
1,"Jan 01, 2022",15.89,17.50,13.40,14.30,14.30,"532,900"
2,"Dec 03, 2021",0.14 Dividend,,,,,
3,"Dec 01, 2021",17.87,18.00,14.80,15.79,15.66,"694,900"
4,"Nov 01, 2021",18.67,20.38,17.01,17.01,16.87,"439,800"
5,"Oct 01, 2021",18.91,20.60,18.45,18.71,18.55,"410,100"
6,"Sep 03, 2021",0.14 Dividend,,,,,
7,"Sep 01, 2021",23.25,23.25,18.08,18.91,18.63,"944,500"
8,"Aug 01, 2021",22.97,23.98,22.40,23.10,22.76,"501,300"
9,"Jul 01, 2021",23.15,24.50,22.26,22.70,22.37,"394,200"
10,"Jun 01, 2021",24.52,25.68,22.26,22.95,22.62,"875,800"
11,"May 28, 2021",0.14 Dividend,,,,,
12,"May 01, 2021",22.07,25.72,22.02,24.45,23.96,"804,000"
13,"Apr 01, 2021",21.00,23.78,20.60,22.02,21.58,"721,200"
14,"Mar 16, 2021",0.14 Dividend,,,,,
15,"Mar 01, 2021",20.19,24.05,20.00,20.91,20.37,"1,096,700"
16,"Feb 01, 2021",20.87,23.65,19.75,19.76,19.25,"762,100"
17,"Jan 01, 2021",21.10,23.80,19.95,20.85,20.31,"996,900"
18,"Dec 04, 2020",0.14 Dividend,,,,,
19,"Dec 01, 2020",19.51,22.50,18.07,21.17,20.48,"1,221,000"
20,"Nov 01, 2020",18.66,22.61,17.55,19.27,18.64,"1,222,100"
21,"Oct 01, 2020",18.50,22.78,18.24,18.61,18.00,"1,217,000"
22,"Sep 11, 2020",0.14 Dividend,,,,,
23,"Sep 01, 2020",18.13,21.10,16.58,18.29,17.55,"1,286,900"
24,"Aug 01, 2020",15.51,19.96,15.15,18.13,17.40,"1,023,900"
25,"Jul 01, 2020",13.72,15.84,12.73,15.35,14.73,"956,800"
26,"Jun 01, 2020",10.07,15.10,10.07,13.96,13.40,"1,356,500"
27,"May 29, 2020",0.125 Dividend,,,,,
28,"May 01, 2020",8.27,10.85,7.41,10.08,9.55,"871,900"
29,"Apr 01, 2020",5.77,9.00,4.69,8.55,8.10,"774,200"
30,"Mar 06, 2020",0.125 Dividend,,,,,
31,"Mar 01, 2020",8.55,8.83,5.50,5.95,5.55,"822,600"
32,"Feb 01, 2020",9.01,9.45,8.30,8.49,7.91,"345,700"
33,"Jan 01, 2020",9.73,9.94,8.80,8.80,8.20,"489,500"
34,"Dec 06, 2019",0.125 Dividend,,,,,
35,"Dec 01, 2019",11.16,11.22,9.27,9.83,9.06,"382,200"
36,"Nov 01, 2019",11.49,11.60,10.52,11.35,10.46,"182,400"
37,"Oct 01, 2019",10.92,11.75,10.50,11.46,10.56,"264,700"
38,"Sep 06, 2019",0.125 Dividend,,,,,
39,"Sep 01, 2019",10.66,11.34,10.12,10.89,9.92,"426,300"
40,"Aug 01, 2019",11.63,11.90,9.65,10.33,9.41,"222,800"
41,"Jul 01, 2019",11.39,11.90,11.13,11.53,10.50,"141,000"
42,"Jun 01, 2019",11.15,11.82,10.72,11.47,10.45,"199,800"
43,"May 31, 2019",0.125 Dividend,,,,,
44,"May 01, 2019",11.59,12.10,11.13,11.13,10.02,"125,200"
45,"Apr 01, 2019",11.11,12.49,11.05,12.04,10.84,"157,600"
46,"Mar 08, 2019",0.125 Dividend,,,,,
