,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.95,161.85,144.26,154.12,154.12,"42,232,100"
1,"Jan 01, 2022",173.39,173.39,151.63,158.43,158.43,"39,842,400"
2,"Dec 01, 2021",165.48,174.47,161.16,172.82,172.82,"35,250,400"
3,"Nov 10, 2021",0.76 Dividend,,,,,
4,"Nov 01, 2021",165.20,175.72,161.38,162.06,161.35,"31,850,100"
5,"Oct 01, 2021",149.72,165.96,147.35,164.76,164.04,"28,131,900"
6,"Sep 01, 2021",168.22,168.41,149.25,149.31,148.66,"38,305,600"
7,"Aug 12, 2021",0.76 Dividend,,,,,
8,"Aug 01, 2021",158.59,171.32,156.49,168.36,166.86,"31,035,800"
9,"Jul 01, 2021",149.88,158.69,146.99,158.05,156.65,"35,282,200"
10,"Jun 01, 2021",146.98,149.05,139.12,148.18,146.86,"34,404,700"
11,"May 13, 2021",0.76 Dividend,,,,,
12,"May 01, 2021",144.93,149.38,140.52,145.25,143.20,"38,839,900"
13,"Apr 01, 2021",139.03,145.95,137.56,142.93,140.91,"35,353,000"
14,"Mar 15, 2021",0.76 Dividend,,,,,
15,"Mar 01, 2021",132.01,141.37,131.30,138.28,135.59,"64,394,600"
16,"Feb 01, 2021",119.00,133.92,118.33,130.19,127.66,"46,857,300"
17,"Jan 01, 2021",120.30,130.00,114.01,117.70,115.41,"38,861,100"
18,"Dec 01, 2020",122.58,123.43,113.79,120.14,117.80,"37,980,100"
19,"Nov 05, 2020",0.73 Dividend,,,,,
20,"Nov 01, 2020",105.76,123.67,104.34,121.11,117.94,"40,897,200"
21,"Oct 01, 2020",102.71,111.65,98.99,103.79,101.07,"28,041,500"
22,"Sep 01, 2020",101.75,106.07,96.24,102.03,99.36,"35,275,000"
23,"Aug 13, 2020",0.73 Dividend,,,,,
24,"Aug 01, 2020",93.82,103.82,93.26,102.10,98.72,"29,976,400"
25,"Jul 01, 2020",87.91,97.53,84.87,93.13,90.04,"35,034,200"
26,"Jun 01, 2020",84.67,98.46,82.44,87.48,84.58,"54,234,100"
27,"May 13, 2020",0.73 Dividend,,,,,
28,"May 01, 2020",82.00,87.10,70.54,84.90,81.31,"47,539,400"
29,"Apr 01, 2020",72.57,86.77,70.34,83.50,79.97,"57,395,100"
30,"Mar 12, 2020",0.73 Dividend,,,,,
31,"Mar 01, 2020",91.50,99.26,56.42,77.69,73.76,"105,687,200"
32,"Feb 01, 2020",95.06,105.78,89.08,90.72,86.14,"60,126,400"
