,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.03,10.06,10.00,10.00,10.00,"300,100"
1,"Jan 01, 2022",10.00,10.08,10.00,10.03,10.03,"35,800"
2,"Dec 01, 2021",9.97,10.03,9.97,10.00,10.00,"262,600"
3,"Nov 01, 2021",10.00,10.19,9.92,9.99,9.99,"182,500"
4,"Oct 01, 2021",9.98,10.05,9.96,10.03,10.03,"30,900"
5,"Sep 01, 2021",9.93,9.99,9.88,9.98,9.98,"283,100"
6,"Aug 01, 2021",9.89,10.04,9.87,9.87,9.87,"138,100"
7,"Jul 01, 2021",9.86,10.25,9.80,9.89,9.89,"1,348,700"
8,"Jun 01, 2021",9.77,10.35,9.77,9.86,9.86,"483,300"
9,"May 01, 2021",9.78,9.99,9.70,9.82,9.82,"70,200"
