,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",8.00,9.74,7.77,9.16,9.16,"4,867,000"
26,"Dec 01, 2019",7.77,8.25,7.40,8.00,8.00,"3,381,400"
27,"Nov 01, 2019",7.69,8.11,7.39,7.75,7.75,"4,600,600"
28,"Oct 01, 2019",6.36,8.00,5.98,7.65,7.65,"6,339,900"
29,"Sep 01, 2019",5.97,6.60,5.80,6.39,6.39,"4,198,500"
30,"Aug 01, 2019",6.30,6.44,5.60,6.01,6.01,"6,413,700"
31,"Jul 01, 2019",6.64,7.74,6.08,6.28,6.28,"8,474,400"
32,"Jun 01, 2019",6.11,6.69,6.00,6.56,6.56,"4,293,000"
33,"May 01, 2019",7.30,7.57,5.97,6.05,6.05,"6,535,900"
34,"Apr 01, 2019",7.75,8.02,6.60,6.85,6.85,"7,225,200"
35,"Mar 01, 2019",8.20,8.28,7.41,7.70,7.70,"6,803,000"
36,"Feb 01, 2019",10.85,11.30,7.35,8.20,8.20,"12,587,000"
37,"Jan 01, 2019",9.60,11.20,8.79,10.88,10.88,"8,286,100"
38,"Dec 01, 2018",9.71,9.83,8.35,9.75,9.75,"8,597,800"
39,"Nov 01, 2018",7.33,10.75,7.33,9.65,9.65,"12,347,300"
40,"Oct 01, 2018",8.10,8.15,6.98,7.30,7.30,"3,942,700"
41,"Sep 01, 2018",7.75,9.05,7.65,8.10,8.10,"4,280,200"
42,"Aug 01, 2018",7.05,7.80,6.20,7.80,7.80,"5,052,100"
43,"Jul 01, 2018",7.75,8.00,6.90,7.05,7.05,"3,031,600"
44,"Jun 01, 2018",6.80,8.00,6.75,7.80,7.80,"4,422,000"
45,"May 01, 2018",6.60,6.85,6.00,6.80,6.80,"4,434,100"
46,"Apr 01, 2018",6.80,7.15,6.45,6.65,6.65,"2,788,900"
47,"Mar 01, 2018",6.55,7.38,6.50,6.85,6.85,"4,007,300"
48,"Feb 01, 2018",6.40,7.15,6.00,6.55,6.55,"6,012,400"
49,"Jan 01, 2018",5.90,6.60,5.55,6.40,6.40,"5,184,500"
50,"Dec 01, 2017",6.75,6.91,5.70,5.95,5.95,"5,549,600"
51,"Nov 01, 2017",5.60,7.20,5.20,6.60,6.60,"7,363,900"
52,"Oct 01, 2017",5.05,5.85,5.05,5.50,5.50,"5,147,200"
53,"Sep 01, 2017",4.95,5.10,4.65,5.05,5.05,"5,305,500"
54,"Aug 01, 2017",6.90,7.00,4.70,4.90,4.90,"7,864,700"
55,"Jul 01, 2017",6.85,7.10,6.60,6.85,6.85,"2,620,300"
56,"Jun 01, 2017",6.55,7.35,6.55,6.85,6.85,"4,808,500"
57,"May 01, 2017",6.75,7.00,6.35,6.55,6.55,"4,860,200"
58,"Apr 01, 2017",7.00,7.15,6.30,6.70,6.70,"3,860,800"
59,"Mar 01, 2017",7.00,7.40,6.80,7.25,7.25,"3,220,400"
60,"Feb 01, 2017",7.25,7.75,6.15,6.90,6.90,"2,968,900"
61,"Jan 01, 2017",7.75,7.76,6.75,7.20,7.20,"2,460,900"
62,"Dec 01, 2016",7.55,8.10,7.15,7.70,7.70,"2,712,200"
63,"Nov 01, 2016",6.40,7.85,6.15,7.55,7.55,"3,588,100"
64,"Oct 01, 2016",7.33,7.39,6.25,6.25,6.25,"2,686,500"
65,"Sep 01, 2016",7.44,7.78,6.79,7.35,7.35,"3,283,400"
66,"Aug 01, 2016",7.70,8.20,7.37,7.44,7.44,"3,270,400"
67,"Jul 01, 2016",6.89,8.00,6.84,7.72,7.72,"2,460,900"
68,"Jun 01, 2016",6.74,7.30,6.30,6.91,6.91,"3,261,900"
69,"May 01, 2016",6.62,7.76,6.24,6.76,6.76,"4,725,200"
70,"Apr 01, 2016",7.01,7.21,6.51,6.93,6.93,"4,121,500"
71,"Mar 01, 2016",6.98,7.63,6.51,7.09,7.09,"6,063,400"
72,"Feb 01, 2016",7.57,7.87,5.64,6.95,6.95,"7,495,800"
73,"Jan 01, 2016",7.71,7.87,6.75,7.68,7.68,"4,481,200"
74,"Dec 01, 2015",7.92,8.11,7.12,7.87,7.87,"5,145,200"
75,"Nov 01, 2015",6.95,7.96,6.85,7.92,7.92,"5,718,500"
76,"Oct 01, 2015",8.00,9.07,6.30,6.99,6.99,"7,011,400"
77,"Sep 01, 2015",7.83,8.09,7.28,7.79,7.79,"4,185,400"
78,"Aug 01, 2015",8.40,8.60,6.75,8.01,8.01,"4,828,600"
79,"Jul 01, 2015",7.65,8.79,6.86,8.43,8.43,"7,715,800"
80,"Jun 01, 2015",7.78,8.96,7.60,7.61,7.61,"6,194,800"
81,"May 01, 2015",7.40,8.06,7.25,8.00,8.00,"7,782,500"
82,"Apr 01, 2015",8.38,8.88,7.32,7.39,7.39,"6,195,900"
83,"Mar 01, 2015",8.74,8.98,8.15,8.39,8.39,"4,762,100"
84,"Feb 01, 2015",9.62,10.63,8.09,8.74,8.74,"11,902,500"
85,"Jan 01, 2015",10.08,10.20,9.05,9.60,9.60,"3,784,100"
86,"Dec 01, 2014",10.53,10.63,9.25,10.02,10.02,"5,008,000"
87,"Nov 01, 2014",10.81,11.60,10.40,10.60,10.60,"7,003,000"
88,"Oct 01, 2014",9.55,11.09,8.26,10.81,10.81,"10,278,200"
89,"Sep 01, 2014",10.47,10.92,9.14,9.57,9.57,"5,696,600"
90,"Aug 01, 2014",9.27,10.57,8.90,10.50,10.50,"6,448,900"
91,"Jul 01, 2014",8.23,9.63,7.67,9.29,9.29,"6,277,800"
92,"Jun 01, 2014",8.10,8.26,7.40,8.18,8.18,"6,097,700"
93,"May 01, 2014",8.76,8.80,7.72,8.16,8.16,"6,579,900"
94,"Apr 01, 2014",8.45,9.28,7.92,8.81,8.81,"7,368,600"
95,"Mar 01, 2014",7.84,9.16,7.72,8.43,8.43,"8,604,900"
96,"Feb 01, 2014",7.94,8.32,7.12,7.95,7.95,"14,210,500"
97,"Jan 01, 2014",9.64,9.75,7.92,7.93,7.93,"13,516,200"
98,"Dec 01, 2013",10.18,10.18,9.34,9.64,9.64,"6,953,000"
99,"Nov 01, 2013",10.16,10.56,9.77,10.24,10.24,"7,573,500"
100,"Oct 01, 2013",12.76,13.36,8.43,10.17,10.17,"10,992,700"
101,"Sep 01, 2013",13.04,13.98,12.28,12.73,12.73,"7,057,000"
102,"Aug 01, 2013",11.82,13.31,11.62,12.85,12.85,"7,007,000"
103,"Jul 01, 2013",10.21,12.32,9.96,11.68,11.68,"5,470,200"
104,"Jun 01, 2013",10.51,10.98,9.85,10.10,10.10,"6,621,300"
105,"May 01, 2013",8.51,10.60,8.17,10.48,10.48,"6,849,300"
106,"Apr 01, 2013",8.15,9.08,7.29,8.53,8.53,"9,390,100"
107,"Mar 01, 2013",8.48,9.17,8.01,8.15,8.15,"5,227,700"
108,"Feb 01, 2013",8.22,8.86,7.26,8.57,8.57,"11,586,200"
109,"Jan 01, 2013",7.82,8.20,7.30,8.14,8.14,"8,858,500"
110,"Dec 01, 2012",7.33,7.80,6.80,7.69,7.69,"6,843,200"
111,"Nov 01, 2012",6.68,7.44,5.47,7.38,7.38,"9,180,900"
112,"Oct 01, 2012",6.44,6.99,5.77,6.65,6.65,"7,801,500"
113,"Sep 01, 2012",5.29,6.84,5.00,6.40,6.40,"14,588,400"
114,"Aug 01, 2012",4.39,6.19,4.25,5.31,5.31,"14,293,800"
115,"Jul 01, 2012",8.26,8.26,4.55,4.61,4.61,"16,768,900"
116,"Jun 01, 2012",7.78,8.38,7.21,8.22,8.22,"12,596,200"
117,"May 01, 2012",7.92,9.48,6.93,8.03,8.03,"17,375,200"
118,"Apr 01, 2012",8.50,8.87,6.65,7.96,7.96,"10,005,900"
119,"Mar 01, 2012",8.98,9.80,8.35,8.53,8.53,"8,284,000"
120,"Feb 01, 2012",7.67,12.21,7.56,9.04,9.04,"12,771,800"
121,"Jan 01, 2012",6.65,8.65,6.08,7.57,7.57,"7,658,300"
122,"Dec 01, 2011",8.95,9.00,5.60,6.47,6.47,"6,623,000"
123,"Nov 01, 2011",8.59,9.88,7.16,9.02,9.02,"9,440,600"
124,"Oct 01, 2011",7.72,9.57,6.39,8.71,8.71,"11,861,500"
125,"Sep 01, 2011",14.85,14.90,7.76,7.80,7.80,"9,925,500"
126,"Aug 01, 2011",18.63,18.80,12.73,14.78,14.78,"12,405,500"
127,"Jul 01, 2011",20.95,22.47,17.30,18.34,18.34,"8,256,500"
128,"Jun 01, 2011",21.53,21.99,18.33,20.82,20.82,"11,108,900"
129,"May 01, 2011",22.14,22.97,20.25,21.57,21.57,"10,962,200"
130,"Apr 01, 2011",20.44,22.13,18.30,21.86,21.86,"6,961,800"
131,"Mar 01, 2011",17.94,22.53,15.43,20.31,20.31,"7,645,700"
132,"Feb 01, 2011",16.49,20.80,15.32,17.79,17.79,"6,581,500"
133,"Jan 01, 2011",16.96,17.23,14.99,16.30,16.30,"3,627,700"
134,"Dec 01, 2010",13.00,17.40,12.91,16.90,16.90,"7,196,900"
135,"Nov 01, 2010",12.59,13.66,12.17,12.77,12.77,"4,403,700"
136,"Oct 01, 2010",14.36,14.45,12.25,12.64,12.64,"6,573,200"
137,"Sep 01, 2010",12.40,14.41,11.71,14.36,14.36,"5,032,700"
138,"Aug 01, 2010",10.78,12.46,9.57,12.16,12.16,"3,528,500"
139,"Jul 01, 2010",10.28,12.64,9.75,10.68,10.68,"3,456,400"
140,"Jun 01, 2010",12.11,12.35,10.24,10.26,10.26,"2,991,300"
141,"May 01, 2010",12.50,12.62,9.66,12.23,12.23,"4,723,800"
142,"Apr 01, 2010",13.48,14.81,11.80,12.00,12.00,"4,107,500"
143,"Mar 01, 2010",17.00,18.00,13.05,13.45,13.45,"8,472,000"
