,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.20,13.56,11.12,11.41,11.41,"409,200"
1,"Jan 01, 2022",12.66,14.00,12.59,13.10,13.10,"615,400"
2,"Dec 01, 2021",12.94,13.26,12.37,12.65,12.65,"410,800"
3,"Nov 01, 2021",12.79,15.00,12.60,12.93,12.93,"420,000"
4,"Oct 01, 2021",13.70,14.40,12.25,12.60,12.60,"528,600"
5,"Sep 01, 2021",16.01,17.81,13.25,13.50,13.50,"969,500"
6,"Aug 01, 2021",17.00,19.93,15.16,15.74,15.74,"981,000"
7,"Jul 01, 2021",16.80,18.60,15.68,17.71,17.71,"580,200"
8,"Jun 01, 2021",13.85,17.10,12.50,16.83,16.83,"594,000"
9,"May 01, 2021",15.26,15.53,13.44,13.79,13.79,"381,000"
10,"Apr 01, 2021",15.40,18.27,14.52,15.00,15.00,"773,400"
11,"Mar 01, 2021",15.92,18.12,14.06,15.36,15.36,"570,900"
12,"Feb 01, 2021",15.08,18.50,13.34,15.71,15.71,"1,071,100"
13,"Jan 01, 2021",10.34,15.45,10.34,14.37,14.37,"760,100"
14,"Dec 01, 2020",9.71,11.00,9.11,10.59,10.59,"421,500"
15,"Nov 01, 2020",7.76,10.80,7.75,9.97,9.97,"621,300"
16,"Oct 01, 2020",7.51,8.30,7.40,7.74,7.74,"140,700"
17,"Sep 01, 2020",7.50,8.39,6.52,7.55,7.55,"238,100"
18,"Aug 01, 2020",7.20,8.58,6.07,8.00,8.00,"567,000"
19,"Jul 01, 2020",6.80,7.20,6.55,6.81,6.81,"85,300"
20,"Jun 01, 2020",6.88,7.40,6.06,6.84,6.84,"156,600"
21,"May 01, 2020",6.77,7.50,5.82,6.83,6.83,"141,400"
22,"Apr 01, 2020",5.85,7.50,5.85,6.90,6.90,"109,000"
23,"Mar 01, 2020",7.06,7.77,4.75,6.30,6.30,"204,200"
24,"Feb 01, 2020",8.09,8.66,6.88,7.20,7.20,"198,600"
25,"Jan 01, 2020",7.98,10.18,7.83,8.09,8.09,"384,200"
26,"Dec 01, 2019",7.88,8.43,7.55,7.98,7.98,"432,800"
27,"Nov 01, 2019",8.82,9.22,7.66,7.76,7.76,"207,300"
28,"Oct 01, 2019",8.47,9.87,8.00,8.89,8.89,"159,900"
29,"Sep 01, 2019",9.31,11.14,8.03,8.35,8.35,"315,900"
30,"Aug 01, 2019",10.23,10.45,9.59,9.70,9.70,"122,600"
31,"Jul 01, 2019",11.54,12.31,10.00,10.09,10.09,"134,700"
32,"Jun 01, 2019",12.31,12.94,11.16,11.66,11.66,"112,700"
33,"May 01, 2019",13.29,14.25,11.19,12.24,12.24,"156,000"
34,"Apr 01, 2019",11.60,13.64,11.60,13.01,13.01,"248,900"
35,"Mar 01, 2019",11.74,11.88,10.59,11.50,11.50,"163,200"
36,"Feb 01, 2019",11.20,11.87,10.05,11.71,11.71,"218,600"
37,"Jan 01, 2019",9.51,11.23,9.46,11.20,11.20,"165,900"
38,"Dec 01, 2018",10.12,10.40,9.27,9.83,9.83,"189,500"
