,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4600,4.4000,1.2200,4.3800,4.3800,"72,347,032"
1,"Jan 01, 2022",1.7200,1.8700,1.1800,1.4600,1.4600,"10,480,531"
2,"Dec 01, 2021",2.1000,2.1050,1.6900,1.7100,1.7100,"20,031,271"
3,"Nov 01, 2021",2.2300,2.5150,1.9400,2.0900,2.0900,"11,353,590"
4,"Oct 01, 2021",2.4200,2.7000,2.1500,2.2400,2.2400,"18,563,396"
5,"Sep 01, 2021",2.8000,2.9400,2.3600,2.4200,2.4200,"14,404,868"
6,"Aug 01, 2021",3.0800,3.1700,2.4200,2.7500,2.7500,"18,071,886"
7,"Jul 01, 2021",3.2000,3.2699,2.5800,3.0500,3.0500,"16,978,427"
8,"Jun 01, 2021",3.3100,4.1700,3.1200,3.2100,3.2100,"40,707,036"
9,"May 01, 2021",3.3000,3.7000,2.3450,3.2600,3.2600,"28,699,020"
10,"Apr 01, 2021",4.3500,4.4900,3.1700,3.2700,3.2700,"19,023,763"
11,"Mar 01, 2021",5.3100,5.6383,3.7000,4.2400,4.2400,"34,865,715"
12,"Feb 01, 2021",5.7500,8.3300,4.8000,5.1100,5.1100,"44,864,552"
13,"Jan 01, 2021",2.6500,6.9200,2.6500,5.6700,5.6700,"67,134,099"
14,"Dec 01, 2020",2.2271,3.0900,2.0900,2.6500,2.6500,"31,879,484"
15,"Nov 01, 2020",2.3500,2.4750,2.1700,2.2200,2.2200,"14,911,581"
16,"Oct 01, 2020",2.4900,2.8000,2.1300,2.2900,2.2900,"20,117,075"
17,"Sep 01, 2020",2.6800,2.8000,2.1100,2.3800,2.3800,"19,049,169"
18,"Aug 01, 2020",2.8200,3.0100,2.3800,2.6700,2.6700,"27,294,650"
19,"Jul 01, 2020",2.3400,2.9200,2.1900,2.7600,2.7600,"13,300,980"
20,"Jun 01, 2020",2.2000,3.0700,2.1600,2.3300,2.3300,"23,563,617"
21,"May 01, 2020",2.4900,2.7200,2.0000,2.2300,2.2300,"15,240,927"
22,"Apr 01, 2020",1.4100,2.8700,1.2400,2.5100,2.5100,"22,513,580"
23,"Mar 01, 2020",1.7800,1.8300,0.9506,1.4800,1.4800,"10,760,334"
24,"Feb 01, 2020",2.3900,2.7500,1.5850,1.7200,1.7200,"13,986,076"
25,"Jan 01, 2020",2.4200,3.2900,2.1300,2.3700,2.3700,"6,880,492"
26,"Dec 01, 2019",2.1700,2.4500,1.6300,2.4200,2.4200,"3,666,746"
27,"Nov 01, 2019",2.0600,2.7300,2.0500,2.1500,2.1500,"3,308,036"
28,"Oct 01, 2019",3.0200,3.5800,2.0200,2.0500,2.0500,"5,776,755"
29,"Sep 01, 2019",3.3300,3.5400,2.6159,2.9700,2.9700,"2,941,012"
30,"Aug 01, 2019",2.3000,3.4800,2.1900,3.3300,3.3300,"4,854,998"
31,"Jul 01, 2019",2.4000,2.6554,2.0900,2.3000,2.3000,"1,506,673"
32,"Jun 01, 2019",2.3800,2.9900,1.9300,2.3800,2.3800,"3,141,456"
33,"May 01, 2019",3.0800,3.4100,2.3900,2.4000,2.4000,"2,989,699"
34,"Apr 01, 2019",3.0600,3.4400,2.8000,3.0200,3.0200,"3,118,630"
35,"Mar 01, 2019",3.1800,3.2500,2.7200,3.0000,3.0000,"3,512,931"
36,"Feb 01, 2019",3.0500,4.0000,2.6000,3.1100,3.1100,"5,839,442"
37,"Jan 01, 2019",1.3300,3.5700,1.2500,3.0800,3.0800,"12,534,755"
38,"Dec 01, 2018",1.8100,1.8200,0.9230,1.3300,1.3300,"7,442,883"
39,"Nov 01, 2018",3.6500,3.7900,1.6500,1.8000,1.8000,"6,985,082"
40,"Oct 01, 2018",4.0600,4.1060,2.4500,3.6400,3.6400,"7,726,781"
41,"Sep 01, 2018",5.3100,5.4190,3.7100,4.0600,4.0600,"4,133,429"
42,"Aug 01, 2018",4.2600,5.5300,4.0800,5.3100,5.3100,"4,219,729"
43,"Jul 01, 2018",5.5700,5.6500,3.9510,4.2700,4.2700,"4,386,467"
44,"Jun 01, 2018",4.4400,6.3200,4.4200,5.6400,5.6400,"6,344,496"
45,"May 01, 2018",4.1400,4.7400,3.9200,4.4000,4.4000,"7,136,345"
46,"Apr 01, 2018",3.2000,4.5100,3.2000,4.1200,4.1200,"15,058,351"
47,"Mar 01, 2018",4.0300,4.7300,3.1700,3.1900,3.1900,"5,869,277"
48,"Feb 01, 2018",5.1900,5.4200,3.9250,4.0000,4.0000,"3,153,028"
