,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.30,27.92,24.47,27.87,27.87,"12,504,400"
1,"Jan 01, 2022",28.38,28.88,23.69,25.38,25.38,"16,726,700"
2,"Dec 01, 2021",28.99,29.14,27.01,28.28,28.28,"21,338,000"
3,"Nov 01, 2021",22.17,29.29,21.86,28.96,28.96,"28,593,300"
4,"Oct 01, 2021",21.71,24.56,21.07,22.19,22.19,"24,242,200"
5,"Sep 01, 2021",25.98,26.67,21.01,21.57,21.57,"27,946,600"
6,"Aug 01, 2021",33.27,33.84,24.65,26.03,26.03,"23,915,400"
7,"Jul 01, 2021",34.74,36.77,32.23,33.12,33.12,"15,565,800"
8,"Jun 01, 2021",34.34,35.55,33.04,34.66,34.66,"17,588,600"
9,"May 01, 2021",40.81,42.29,32.63,34.07,34.07,"25,568,800"
10,"Apr 01, 2021",36.90,41.26,36.63,40.39,40.39,"15,288,000"
11,"Mar 01, 2021",36.48,37.77,32.92,36.89,36.89,"24,467,500"
12,"Feb 01, 2021",43.01,43.61,35.56,35.99,35.99,"14,998,600"
13,"Jan 01, 2021",39.14,46.58,36.96,42.69,42.69,"19,410,600"
14,"Dec 01, 2020",38.56,41.04,36.75,39.25,39.25,"20,189,400"
15,"Nov 01, 2020",44.49,48.87,36.34,38.62,38.62,"25,469,200"
16,"Oct 01, 2020",39.25,45.03,38.82,44.02,44.02,"14,914,300"
17,"Sep 01, 2020",41.29,43.17,36.93,39.32,39.32,"23,252,000"
18,"Aug 01, 2020",44.28,46.00,40.12,41.13,41.13,"20,351,700"
19,"Jul 01, 2020",40.31,45.67,38.65,43.99,43.99,"19,373,200"
20,"Jun 01, 2020",36.86,41.80,31.81,40.80,40.80,"45,753,600"
21,"May 01, 2020",32.77,39.70,32.23,36.81,36.81,"22,015,300"
22,"Apr 01, 2020",34.02,38.50,32.78,33.27,33.27,"37,128,700"
23,"Mar 01, 2020",31.59,36.71,28.11,34.34,34.34,"23,780,300"
24,"Feb 01, 2020",32.75,33.31,29.21,31.65,31.65,"25,399,200"
25,"Jan 01, 2020",32.55,36.36,30.40,32.74,32.74,"18,996,100"
26,"Dec 01, 2019",33.04,33.81,30.04,32.45,32.45,"10,595,200"
27,"Nov 01, 2019",31.81,34.39,30.00,33.13,33.13,"15,514,700"
28,"Oct 01, 2019",34.52,35.30,30.38,31.90,31.90,"27,762,100"
29,"Sep 01, 2019",40.36,41.15,33.83,34.68,34.68,"11,911,600"
30,"Aug 01, 2019",38.98,47.58,36.51,40.45,40.45,"13,932,400"
31,"Jul 01, 2019",33.25,39.56,31.22,38.94,38.94,"8,107,400"
32,"Jun 01, 2019",31.00,35.63,27.75,32.88,32.88,"21,580,100"
