,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.91,63.48,57.86,62.35,62.35,"36,016,500"
1,"Jan 01, 2022",68.34,68.34,60.68,62.79,62.79,"51,169,000"
2,"Dec 30, 2021",0.7 Dividend,,,,,
3,"Dec 01, 2021",65.87,68.62,65.25,68.25,67.55,"42,843,500"
4,"Nov 01, 2021",62.96,66.24,61.15,65.28,64.61,"52,585,800"
5,"Oct 01, 2021",55.95,63.05,54.98,62.93,62.29,"36,209,600"
6,"Sep 29, 2021",0.6625 Dividend,,,,,
7,"Sep 01, 2021",58.13,59.69,55.43,55.47,54.27,"34,543,300"
8,"Aug 01, 2021",54.69,59.78,54.27,57.84,56.58,"36,279,000"
9,"Jul 02, 2021",0.6625 Dividend,,,,,
10,"Jul 01, 2021",57.43,58.66,54.14,54.50,52.71,"45,083,000"
11,"Jun 01, 2021",56.05,59.21,54.68,57.82,55.92,"47,012,200"
12,"May 01, 2021",59.61,60.32,55.34,55.87,54.03,"37,664,300"
13,"Apr 01, 2021",58.50,61.75,57.62,59.45,57.49,"34,120,000"
14,"Mar 30, 2021",0.6625 Dividend,,,,,
15,"Mar 01, 2021",54.60,60.98,54.26,58.60,56.05,"56,714,300"
16,"Feb 01, 2021",58.11,59.66,53.92,53.99,51.64,"41,371,500"
17,"Jan 01, 2021",62.76,63.59,56.93,58.16,55.63,"32,125,800"
18,"Dec 30, 2020",0.663 Dividend,,,,,
19,"Dec 01, 2020",61.88,63.83,60.45,62.82,59.45,"32,306,900"
20,"Nov 01, 2020",56.40,66.68,56.00,61.36,58.06,"39,256,500"
21,"Oct 01, 2020",50.80,60.86,50.00,56.04,53.03,"45,514,200"
22,"Sep 29, 2020",0.6375 Dividend,,,,,
23,"Sep 01, 2020",52.15,53.58,48.47,50.84,47.52,"55,149,600"
24,"Aug 01, 2020",55.33,55.37,50.39,52.48,49.05,"41,628,600"
25,"Jul 02, 2020",0.6375 Dividend,,,,,
26,"Jul 01, 2020",54.30,57.59,52.56,55.67,51.43,"49,070,000"
27,"Jun 01, 2020",58.28,64.92,52.91,54.31,50.18,"87,968,500"
28,"May 01, 2020",57.50,58.54,53.44,58.11,53.69,"50,379,400"
29,"Apr 01, 2020",52.27,63.38,48.33,58.71,54.24,"53,598,400"
30,"Mar 30, 2020",0.638 Dividend,,,,,
31,"Mar 01, 2020",67.53,71.82,43.63,54.79,50.04,"81,941,500"
32,"Feb 01, 2020",76.76,78.93,65.26,67.19,61.36,"34,026,600"
33,"Jan 01, 2020",74.71,78.49,74.13,76.55,69.91,"35,573,000"
34,"Dec 30, 2019",0.638 Dividend,,,,,
35,"Dec 01, 2019",68.91,75.84,68.15,75.41,68.28,"46,389,400"
36,"Nov 01, 2019",62.74,71.71,62.20,69.10,62.57,"54,153,100"
37,"Oct 01, 2019",75.25,75.75,60.31,62.90,56.96,"64,430,300"
38,"Sep 27, 2019",0.613 Dividend,,,,,
39,"Sep 01, 2019",72.27,76.45,70.30,75.42,67.75,"41,105,100"
40,"Aug 01, 2019",74.40,75.39,71.43,72.27,64.92,"56,875,200"
41,"Jul 05, 2019",0.613 Dividend,,,,,
42,"Jul 01, 2019",67.56,75.24,65.58,74.54,66.35,"77,708,600"
43,"Jun 01, 2019",59.89,67.43,58.62,67.41,60.00,"48,794,900"
44,"May 01, 2019",62.05,62.45,58.22,59.37,52.85,"41,296,800"
45,"Apr 01, 2019",62.01,67.43,61.16,63.77,56.76,"45,474,100"
46,"Mar 28, 2019",0.613 Dividend,,,,,
47,"Mar 01, 2019",60.02,66.30,57.63,61.92,54.59,"54,070,300"
48,"Feb 01, 2019",56.91,62.94,54.99,59.89,52.80,"53,892,800"
49,"Jan 01, 2019",56.18,59.43,53.40,56.97,50.22,"60,468,300"
50,"Dec 28, 2018",0.613 Dividend,,,,,
51,"Dec 01, 2018",55.25,60.15,53.43,56.77,49.51,"46,453,400"
52,"Nov 01, 2018",69.35,70.13,45.50,55.32,48.24,"98,586,400"
53,"Oct 01, 2018",67.76,71.00,66.96,69.39,60.51,"46,227,400"
54,"Sep 27, 2018",0.605 Dividend,,,,,
55,"Sep 01, 2018",65.85,69.90,65.76,67.68,58.49,"36,624,200"
56,"Aug 01, 2018",66.12,70.62,64.90,65.73,56.80,"47,260,900"
57,"Jul 01, 2018",63.24,68.43,62.86,66.63,57.58,"40,755,800"
58,"Jun 29, 2018",0.605 Dividend,,,,,
59,"Jun 01, 2018",62.04,63.72,58.60,63.27,54.16,"42,007,500"
60,"May 01, 2018",65.61,65.81,60.23,62.16,53.21,"37,882,200"
61,"Apr 01, 2018",63.79,66.60,62.09,65.52,56.08,"39,609,300"
62,"Mar 28, 2018",0.605 Dividend,,,,,
63,"Mar 01, 2018",60.65,65.27,58.80,63.66,53.97,"74,610,500"
