,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.36,16.07,11.50,13.19,13.19,"12,975,000"
1,"Jan 01, 2022",16.01,16.93,13.10,15.36,15.36,"19,411,700"
2,"Dec 01, 2021",18.05,18.61,14.69,15.76,15.76,"18,480,000"
3,"Nov 01, 2021",15.60,20.04,15.28,17.89,17.89,"17,242,400"
4,"Oct 01, 2021",17.73,18.01,14.41,15.48,15.48,"16,877,400"
5,"Sep 01, 2021",14.94,18.35,14.58,17.90,17.90,"16,155,000"
6,"Aug 01, 2021",12.83,15.18,11.81,14.98,14.98,"16,021,900"
7,"Jul 01, 2021",15.67,16.10,12.32,12.75,12.75,"13,602,500"
8,"Jun 01, 2021",13.51,16.85,13.11,15.55,15.55,"20,657,400"
9,"May 01, 2021",14.11,15.50,12.67,13.56,13.56,"17,693,300"
10,"Apr 01, 2021",14.54,15.21,12.84,14.06,14.06,"21,217,700"
11,"Mar 01, 2021",17.14,18.10,13.47,14.36,14.36,"22,310,500"
12,"Feb 01, 2021",19.01,21.85,16.21,16.78,16.78,"13,266,300"
13,"Jan 01, 2021",19.64,20.89,17.40,18.46,18.46,"18,646,900"
14,"Dec 01, 2020",23.42,28.20,19.39,19.63,19.63,"24,780,500"
15,"Nov 01, 2020",13.27,24.00,11.97,23.19,23.19,"18,229,100"
16,"Oct 01, 2020",13.06,14.91,12.66,12.91,12.91,"12,297,500"
17,"Sep 01, 2020",13.31,16.32,11.97,12.96,12.96,"23,241,500"
18,"Aug 01, 2020",12.54,14.15,11.33,13.48,13.48,"14,425,600"
19,"Jul 01, 2020",14.48,16.00,11.62,12.39,12.39,"20,793,900"
20,"Jun 01, 2020",11.38,14.67,8.90,14.57,14.57,"37,695,200"
21,"May 01, 2020",8.03,19.36,7.45,11.50,11.50,"44,743,300"
22,"Apr 01, 2020",8.20,9.80,7.14,8.29,8.29,"22,751,400"
23,"Mar 01, 2020",12.25,13.52,4.52,8.51,8.51,"17,396,700"
24,"Feb 01, 2020",13.39,15.53,10.18,12.15,12.15,"10,575,500"
25,"Jan 01, 2020",16.71,17.94,13.03,13.23,13.23,"14,951,200"
26,"Dec 01, 2019",14.09,17.15,13.27,16.47,16.47,"14,760,600"
27,"Nov 01, 2019",11.07,14.56,10.98,14.21,14.21,"11,781,400"
28,"Oct 01, 2019",14.17,14.31,10.38,10.92,10.92,"14,702,300"
29,"Sep 01, 2019",13.43,17.51,11.50,14.12,14.12,"17,720,800"
30,"Aug 01, 2019",14.29,14.45,11.89,13.50,13.50,"16,124,200"
31,"Jul 01, 2019",21.00,21.45,14.21,14.27,14.27,"19,846,000"
32,"Jun 01, 2019",22.04,24.75,18.76,20.11,20.11,"15,803,900"
33,"May 01, 2019",33.88,36.55,21.61,22.21,22.21,"19,390,200"
34,"Apr 01, 2019",40.26,41.93,30.75,33.60,33.60,"9,778,100"
35,"Mar 01, 2019",36.35,41.81,35.74,39.75,39.75,"8,508,800"
36,"Feb 01, 2019",38.21,41.97,34.86,35.81,35.81,"7,154,300"
37,"Jan 01, 2019",34.05,38.00,27.85,38.00,38.00,"13,058,500"
38,"Dec 01, 2018",40.52,43.94,29.74,34.74,34.74,"9,752,200"
39,"Nov 01, 2018",34.47,42.83,33.13,39.95,39.95,"12,580,200"
40,"Oct 01, 2018",41.47,42.72,30.71,34.17,34.17,"10,702,600"
41,"Sep 01, 2018",40.85,43.95,38.00,41.35,41.35,"14,442,600"
42,"Aug 01, 2018",37.15,41.85,33.55,40.95,40.95,"11,767,200"
43,"Jul 01, 2018",36.20,42.05,35.00,37.55,37.55,"8,235,700"
44,"Jun 01, 2018",50.25,51.40,35.25,36.75,36.75,"15,169,500"
45,"May 01, 2018",40.40,54.45,37.00,49.80,49.80,"11,293,700"
46,"Apr 01, 2018",39.00,44.55,34.90,40.35,40.35,"11,283,800"
47,"Mar 01, 2018",36.70,47.20,34.75,39.00,39.00,"19,678,100"
48,"Feb 01, 2018",37.75,49.90,31.00,38.53,38.53,"16,875,200"
49,"Jan 01, 2018",17.95,40.75,16.60,37.80,37.80,"29,265,700"
50,"Dec 01, 2017",14.50,21.80,13.20,18.10,18.10,"10,575,400"
51,"Nov 01, 2017",14.40,16.40,12.65,14.45,14.45,"3,265,000"
52,"Oct 01, 2017",16.70,17.45,13.30,14.20,14.20,"3,367,500"
53,"Sep 01, 2017",15.80,17.40,14.30,16.55,16.55,"3,393,300"
54,"Aug 01, 2017",15.35,15.95,13.00,15.75,15.75,"4,648,700"
55,"Jul 01, 2017",14.05,17.55,13.75,15.25,15.25,"4,184,800"
56,"Jun 01, 2017",13.50,15.45,11.80,14.00,14.00,"7,085,700"
57,"May 01, 2017",17.10,17.35,12.70,13.25,13.25,"5,723,200"
58,"Apr 01, 2017",20.50,21.20,15.55,17.10,17.10,"5,882,800"
59,"Mar 01, 2017",15.80,23.00,15.50,20.55,20.55,"7,542,800"
60,"Feb 01, 2017",13.55,16.42,13.10,15.45,15.45,"3,797,800"
61,"Jan 01, 2017",14.45,17.80,12.45,13.45,13.45,"4,039,100"
62,"Dec 01, 2016",19.70,20.65,13.80,14.20,14.20,"5,241,600"
63,"Nov 01, 2016",12.60,21.85,12.45,19.85,19.85,"5,328,400"
64,"Oct 01, 2016",21.22,21.69,12.71,12.80,12.80,"3,671,100"
