,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1230,0.1500,0.1000,0.1050,0.1050,"756,800"
1,"Jan 01, 2022",0.1500,0.2000,0.0910,0.1230,0.1230,"496,400"
2,"Dec 01, 2021",0.1470,0.1800,0.0910,0.1500,0.1500,"783,200"
3,"Nov 01, 2021",0.2520,0.2980,0.1400,0.1800,0.1800,"794,200"
4,"Oct 01, 2021",0.3400,0.3780,0.2520,0.2600,0.2600,"230,500"
5,"Sep 01, 2021",0.4100,0.4600,0.2200,0.3250,0.3250,"230,600"
6,"Aug 01, 2021",0.4650,0.6000,0.3800,0.4500,0.4500,"235,600"
7,"Jul 01, 2021",0.5400,0.5400,0.4260,0.5200,0.5200,"279,500"
8,"Jun 01, 2021",0.4500,0.5900,0.3600,0.5060,0.5060,"658,800"
9,"May 01, 2021",0.4080,0.4600,0.3000,0.3700,0.3700,"182,900"
10,"Apr 01, 2021",0.4800,0.5300,0.3550,0.4500,0.4500,"93,100"
11,"Mar 01, 2021",0.5000,0.5250,0.3730,0.5000,0.5000,"141,100"
12,"Feb 01, 2021",0.4200,0.5900,0.4200,0.4650,0.4650,"249,800"
13,"Jan 01, 2021",0.5000,0.6000,0.2550,0.4650,0.4650,"506,400"
