,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.17,16.15,14.53,15.21,15.21,"293,200"
1,"Jan 01, 2022",13.98,15.52,13.67,15.12,15.12,"705,000"
2,"Dec 01, 2021",15.42,15.82,12.62,13.75,13.75,"940,700"
3,"Nov 01, 2021",16.06,17.43,14.80,15.15,15.15,"669,100"
4,"Oct 01, 2021",15.55,17.48,15.10,15.93,15.93,"642,900"
5,"Sep 01, 2021",17.16,17.43,14.47,15.49,15.49,"860,700"
6,"Aug 01, 2021",18.30,18.66,17.01,17.05,17.05,"609,500"
7,"Jul 01, 2021",18.79,18.91,16.87,18.16,18.16,"1,019,200"
8,"Jun 01, 2021",17.65,19.39,16.87,18.64,18.64,"2,823,500"
9,"May 01, 2021",16.23,18.49,15.95,17.99,17.99,"1,608,600"
10,"Apr 01, 2021",17.88,18.61,15.92,16.14,16.14,"1,669,500"
11,"Mar 01, 2021",17.46,19.47,16.38,17.90,17.90,"2,228,100"
12,"Feb 01, 2021",15.23,18.25,14.98,16.95,16.95,"833,100"
13,"Jan 01, 2021",15.10,16.24,14.45,15.15,15.15,"1,071,400"
14,"Dec 01, 2020",14.73,15.70,14.02,15.05,15.05,"864,600"
15,"Nov 01, 2020",13.76,15.41,13.26,14.56,14.56,"663,400"
16,"Oct 01, 2020",13.56,16.08,12.15,13.56,13.56,"695,200"
17,"Sep 01, 2020",14.87,15.49,11.91,13.42,13.42,"537,300"
18,"Aug 01, 2020",14.34,16.29,13.96,14.95,14.95,"646,800"
19,"Jul 01, 2020",12.67,14.44,11.17,14.06,14.06,"582,200"
20,"Jun 01, 2020",12.40,16.61,10.93,12.77,12.77,"839,700"
21,"May 01, 2020",13.93,14.43,9.29,12.22,12.22,"800,700"
22,"Apr 01, 2020",12.20,15.43,10.94,14.39,14.39,"878,800"
23,"Mar 01, 2020",16.01,16.80,7.96,12.36,12.36,"1,134,000"
24,"Feb 01, 2020",17.16,19.01,14.68,15.76,15.76,"522,900"
25,"Jan 01, 2020",19.27,20.51,16.67,16.96,16.96,"615,300"
26,"Dec 01, 2019",19.05,20.61,17.94,19.38,19.38,"629,900"
27,"Nov 01, 2019",18.27,20.10,17.82,18.94,18.94,"416,900"
28,"Oct 01, 2019",21.76,22.12,17.43,18.20,18.20,"596,700"
29,"Sep 01, 2019",19.72,23.65,18.92,21.67,21.67,"625,100"
30,"Aug 01, 2019",24.23,25.00,19.60,19.91,19.91,"682,300"
31,"Jul 01, 2019",27.40,27.80,23.01,24.17,24.17,"1,109,800"
32,"Jun 01, 2019",24.17,27.38,22.84,27.34,27.34,"1,139,200"
33,"May 01, 2019",21.62,25.13,19.99,24.17,24.17,"1,440,900"
34,"Apr 01, 2019",19.00,22.81,18.95,21.49,21.49,"1,208,600"
35,"Mar 01, 2019",17.40,18.97,16.98,18.82,18.82,"1,106,400"
36,"Feb 01, 2019",18.15,18.38,16.15,17.31,17.31,"467,300"
37,"Jan 01, 2019",15.76,18.81,15.25,17.87,17.87,"489,200"
38,"Dec 01, 2018",19.55,19.78,13.91,15.90,15.90,"674,200"
39,"Nov 01, 2018",18.24,21.97,16.98,19.35,19.35,"476,900"
40,"Oct 01, 2018",20.75,21.28,16.19,18.18,18.18,"493,600"
41,"Sep 01, 2018",22.65,23.35,20.40,20.55,20.55,"369,700"
42,"Aug 01, 2018",24.60,26.05,22.25,22.75,22.75,"480,400"
43,"Jul 01, 2018",22.75,26.48,21.70,24.55,24.55,"612,000"
44,"Jun 01, 2018",23.35,26.15,22.70,22.95,22.95,"946,200"
45,"May 01, 2018",22.57,24.95,21.11,23.20,23.20,"578,000"
46,"Apr 01, 2018",23.45,26.15,22.65,23.55,23.55,"661,500"
47,"Mar 01, 2018",26.40,26.75,23.05,23.55,23.55,"1,111,400"
48,"Feb 01, 2018",27.05,30.30,25.15,26.15,26.15,"816,800"
49,"Jan 01, 2018",27.25,28.00,24.21,27.15,27.15,"755,400"
50,"Dec 01, 2017",23.10,27.45,22.05,27.15,27.15,"842,500"
51,"Nov 01, 2017",25.20,26.28,21.15,23.10,23.10,"973,000"
52,"Oct 01, 2017",22.70,26.30,22.55,24.90,24.90,"1,223,300"
53,"Sep 01, 2017",19.00,23.25,18.05,22.75,22.75,"1,268,000"
54,"Aug 01, 2017",18.23,19.90,17.00,19.10,19.10,"1,471,000"
55,"Jul 01, 2017",21.70,22.00,17.25,17.60,17.60,"1,411,700"
56,"Jun 01, 2017",17.95,21.95,17.90,21.45,21.45,"2,309,000"
57,"May 01, 2017",14.15,18.50,14.05,17.95,17.95,"1,106,000"
58,"Apr 01, 2017",12.95,14.25,12.15,14.20,14.20,"910,300"
59,"Mar 01, 2017",14.10,15.00,11.80,12.50,12.50,"1,538,400"
60,"Feb 01, 2017",15.00,15.10,12.90,13.95,13.95,"540,100"
61,"Jan 01, 2017",13.85,15.86,12.65,15.00,15.00,"933,000"
62,"Dec 01, 2016",12.25,15.65,12.20,13.60,13.60,"1,104,600"
63,"Nov 01, 2016",12.55,13.00,9.25,12.25,12.25,"1,110,900"
64,"Oct 01, 2016",12.02,13.15,11.85,12.40,12.40,"1,017,300"
65,"Sep 07, 2016",0.04 Dividend,,,,,
