,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"273,925"
1,"Jan 01, 2022",0.0155,0.0225,0.0001,0.0001,0.0001,"265,185"
2,"Dec 01, 2021",0.0230,0.0230,0.0110,0.0111,0.0111,"461,234"
3,"Nov 01, 2021",0.0253,0.0320,0.0200,0.0230,0.0230,"428,951"
4,"Oct 01, 2021",0.0344,0.0344,0.0200,0.0290,0.0290,"656,704"
5,"Sep 01, 2021",0.0300,0.0479,0.0270,0.0342,0.0342,"1,034,181"
6,"Aug 01, 2021",0.0277,0.0409,0.0260,0.0274,0.0274,"332,165"
7,"Jul 01, 2021",0.0300,0.0450,0.0250,0.0276,0.0276,"622,090"
8,"Jun 01, 2021",0.0317,0.0400,0.0255,0.0278,0.0278,"390,056"
9,"May 01, 2021",0.0390,0.0450,0.0279,0.0380,0.0380,"256,772"
10,"Apr 01, 2021",0.0480,0.0667,0.0310,0.0402,0.0402,"401,468"
11,"Mar 01, 2021",0.0700,0.0880,0.0255,0.0480,0.0480,"871,880"
12,"Feb 01, 2021",0.0252,0.2276,0.0200,0.0600,0.0600,"3,001,936"
13,"Jan 01, 2021",0.0126,0.0475,0.0121,0.0302,0.0302,"2,326,195"
14,"Dec 01, 2020",0.0137,0.0198,0.0101,0.0126,0.0126,"1,527,308"
15,"Nov 01, 2020",0.0125,0.0210,0.0112,0.0160,0.0160,"1,029,804"
16,"Oct 01, 2020",0.0110,0.0360,0.0102,0.0125,0.0125,"1,097,441"
17,"Sep 01, 2020",0.0180,0.0180,0.0102,0.0120,0.0120,"585,196"
18,"Aug 01, 2020",0.0112,0.0185,0.0090,0.0171,0.0171,"3,675,832"
19,"Jul 01, 2020",0.0161,0.0179,0.0101,0.0160,0.0160,"922,883"
20,"Jun 01, 2020",0.0110,0.0185,0.0100,0.0161,0.0161,"458,799"
21,"May 01, 2020",0.0168,0.0168,0.0093,0.0140,0.0140,"802,202"
22,"Apr 01, 2020",0.0115,0.0220,0.0089,0.0134,0.0134,"520,661"
23,"Mar 01, 2020",0.0151,0.0169,0.0067,0.0100,0.0100,"2,410,436"
24,"Feb 01, 2020",0.0245,0.0500,0.0153,0.0167,0.0167,"1,509,592"
25,"Jan 01, 2020",0.0141,0.0480,0.0120,0.0210,0.0210,"2,887,718"
26,"Dec 01, 2019",0.0150,0.0350,0.0085,0.0141,0.0141,"4,462,962"
27,"Nov 01, 2019",0.0333,0.0425,0.0140,0.0150,0.0150,"1,375,970"
28,"Oct 01, 2019",0.0377,0.0420,0.0200,0.0328,0.0328,"524,739"
29,"Sep 01, 2019",0.0310,0.0500,0.0206,0.0206,0.0206,"623,903"
30,"Aug 01, 2019",0.0525,0.0648,0.0232,0.0310,0.0310,"819,378"
31,"Jul 01, 2019",0.1192,0.1192,0.0501,0.0525,0.0525,"794,474"
32,"Jun 01, 2019",0.1484,0.1550,0.1000,0.1187,0.1187,"710,642"
33,"May 01, 2019",0.2552,0.2611,0.1300,0.1490,0.1490,"1,522,947"
34,"Apr 01, 2019",0.3610,0.4700,0.2260,0.2600,0.2600,"1,893,145"
35,"Mar 01, 2019",0.4000,0.4000,0.2600,0.3510,0.3510,"1,860,686"
36,"Feb 01, 2019",0.5680,0.7200,0.3800,0.4196,0.4196,"1,150,606"
37,"Jan 01, 2019",0.3390,0.7100,0.3300,0.5900,0.5900,"1,439,400"
38,"Dec 01, 2018",0.6750,0.7000,0.2900,0.3390,0.3390,"1,332,222"
39,"Nov 01, 2018",0.5580,0.7400,0.4250,0.6900,0.6900,"1,511,106"
40,"Oct 01, 2018",0.9044,0.9450,0.4920,0.5001,0.5001,"1,275,288"
41,"Sep 01, 2018",0.7750,1.0500,0.7150,0.9480,0.9480,"2,423,700"
42,"Aug 01, 2018",0.4901,0.9780,0.4000,0.7750,0.7750,"3,047,638"
43,"Jul 01, 2018",0.5950,0.8100,0.4800,0.5200,0.5200,"1,159,215"
44,"Jun 01, 2018",0.9500,1.0320,0.5700,0.6300,0.6300,"1,271,609"
45,"May 01, 2018",1.1500,1.1700,0.8450,1.0000,1.0000,"1,316,580"
46,"Apr 01, 2018",1.1100,1.5500,0.9600,1.1300,1.1300,"2,015,621"
47,"Mar 01, 2018",1.2700,1.3500,1.0800,1.1120,1.1120,"1,591,776"
48,"Feb 01, 2018",1.4800,1.4800,1.1700,1.2700,1.2700,"1,592,515"
49,"Jan 01, 2018",2.2270,2.6400,1.3600,1.4300,1.4300,"4,982,953"
50,"Dec 01, 2017",1.7600,2.4900,1.4200,2.2270,2.2270,"3,620,689"
51,"Nov 01, 2017",1.1000,1.8600,1.0600,1.7600,1.7600,"3,700,805"
52,"Oct 01, 2017",1.3200,1.3800,1.0300,1.1100,1.1100,"1,128,315"
53,"Sep 01, 2017",1.4600,1.4900,1.2000,1.3100,1.3100,"836,706"
54,"Aug 01, 2017",1.3000,1.5000,1.0000,1.3700,1.3700,"1,056,224"
55,"Jul 01, 2017",1.3200,1.6300,1.2200,1.3300,1.3300,"941,492"
56,"Jun 01, 2017",1.3500,1.7400,1.1800,1.3100,1.3100,"1,055,326"
57,"May 01, 2017",1.7800,3.4400,1.2100,1.3300,1.3300,"7,608,846"
58,"Apr 01, 2017",1.2900,1.7200,1.0000,1.7200,1.7200,"2,846,601"
59,"Mar 01, 2017",1.0000,1.4200,1.0000,1.2900,1.2900,"732,999"
60,"Feb 01, 2017",0.8500,1.3310,0.7000,1.0000,1.0000,"406,163"
61,"Jan 01, 2017",0.5100,1.0000,0.5100,0.8500,0.8500,"3,266"
62,"Dec 01, 2016",0.5500,0.7700,0.2500,0.5100,0.5100,"6,030"
63,"Nov 01, 2016",0.5500,0.5500,0.2500,0.5500,0.5500,"2,300"
64,"Oct 01, 2016",0.5000,0.5500,0.5000,0.5500,0.5500,"2,785"
65,"Sep 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,-
66,"Aug 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,-
67,"Jul 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,-
68,"Jun 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,"1,328"
69,"May 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,100
70,"Apr 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,"1,000"
71,"Mar 01, 2016",0.5000,0.5000,0.5000,0.5000,0.5000,-
72,"Feb 01, 2016",0.2000,0.5000,0.2000,0.5000,0.5000,100
73,"Jan 01, 2016",0.3000,1.0000,0.2000,0.2000,0.2000,"6,900"
74,"Dec 01, 2015",0.4000,0.4000,0.3000,0.3000,0.3000,499
75,"Nov 01, 2015",0.8000,0.8000,0.4000,0.4000,0.4000,"4,021"
76,"Oct 01, 2015",0.3333,1.3000,0.3333,0.8000,0.8000,"10,687"
77,"Sep 02, 2015",6:1 Stock Split,,,,,
78,"Sep 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
79,"Aug 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
80,"Jul 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
81,"Jun 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
82,"May 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
83,"Apr 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
84,"Mar 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
85,"Feb 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
86,"Jan 01, 2015",0.3333,0.3333,0.3333,0.3333,0.3333,-
87,"Dec 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
88,"Nov 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
89,"Oct 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
90,"Sep 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
91,"Aug 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
92,"Jul 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
93,"Jun 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
94,"May 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
95,"Apr 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
96,"Mar 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
97,"Feb 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
98,"Jan 01, 2014",0.3333,0.3333,0.3333,0.3333,0.3333,-
99,"Dec 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
100,"Nov 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
101,"Oct 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
102,"Sep 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
103,"Aug 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
104,"Jul 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
105,"Jun 01, 2013",0.3333,0.3333,0.3333,0.3333,0.3333,-
106,"May 01, 2013",0.0283,0.4167,0.0283,0.3333,0.3333,"36,000"
107,"Apr 01, 2013",0.0283,0.0283,0.0283,0.0283,0.0283,-
108,"Mar 01, 2013",0.0283,0.0283,0.0283,0.0283,0.0283,"30,000"
