,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2800,3.5800,2.8800,3.0100,3.0100,"343,100"
1,"Jan 01, 2022",3.6800,4.3300,3.0500,3.2800,3.2800,"1,764,400"
2,"Dec 01, 2021",4.0300,4.1700,3.2200,3.2400,3.2400,"1,316,500"
3,"Nov 01, 2021",5.3200,5.4100,3.9100,4.0300,4.0300,"1,425,800"
4,"Oct 01, 2021",5.0800,6.2000,4.6000,5.2500,5.2500,"4,973,000"
5,"Sep 01, 2021",6.4700,7.6500,4.9800,5.1000,5.1000,"9,490,800"
6,"Aug 01, 2021",7.9000,7.9900,4.7600,6.4100,6.4100,"6,767,800"
7,"Jul 01, 2021",5.1600,14.8500,5.0100,7.7400,7.7400,"212,934,400"
8,"Jun 01, 2021",4.6000,7.6700,4.2000,5.2800,5.2800,"22,411,300"
9,"May 01, 2021",2.9800,4.2000,2.5100,4.2000,4.2000,"552,600"
10,"Apr 01, 2021",3.4500,3.4500,2.7600,2.9800,2.9800,800
11,"Mar 01, 2021",3.5000,3.5000,2.7300,3.4500,3.4500,"3,100"
12,"Feb 01, 2021",2.8900,4.3500,2.7000,3.5000,3.5000,"22,200"
13,"Jan 01, 2021",2.6000,4.7500,2.6000,3.5000,3.5000,"7,000"
14,"Dec 01, 2020",2.4000,3.3900,2.4000,2.6000,2.6000,"3,900"
15,"Nov 01, 2020",2.2500,5.5000,2.2500,2.4000,2.4000,"11,200"
16,"Oct 01, 2020",2.0600,2.2500,2.0600,2.2500,2.2500,400
17,"Sep 01, 2020",2.5000,5.5000,1.9000,2.0600,2.0600,"10,000"
18,"Aug 01, 2020",2.5100,2.5400,2.5100,2.5100,2.5100,"1,200"
19,"Jul 01, 2020",4.0000,4.0000,2.5100,2.5100,2.5100,900
20,"Jun 01, 2020",4.0000,4.1000,2.2400,4.0000,4.0000,"1,500"
21,"May 01, 2020",3.4900,4.0500,2.4400,4.0000,4.0000,"3,000"
22,"Apr 01, 2020",2.8200,3.4900,2.7500,3.4900,3.4900,500
23,"Mar 01, 2020",2.8200,2.8200,2.8200,2.8200,2.8200,-
24,"Feb 01, 2020",2.9500,2.9500,2.8200,2.8200,2.8200,100
25,"Jan 01, 2020",2.9500,2.9500,2.9500,2.9500,2.9500,-
26,"Dec 01, 2019",3.0200,3.0200,2.9500,2.9500,2.9500,300
27,"Nov 01, 2019",3.5000,3.5000,3.0200,3.0200,3.0200,"2,200"
28,"Oct 01, 2019",3.2600,3.5000,3.2600,3.5000,3.5000,900
29,"Sep 01, 2019",0.2300,4.9700,0.2300,3.2600,3.2600,300
30,"Aug 01, 2019",4.9500,7.3500,0.2300,0.2300,0.2300,294
31,"Jul 01, 2019",3.1500,7.5000,3.1500,4.9500,4.9500,819
32,"Jun 01, 2019",3.1500,7.5000,3.0000,6.0000,6.0000,"1,347"
33,"May 01, 2019",3.3000,6.7500,3.0000,3.1500,3.1500,623
34,"Apr 01, 2019",4.5000,6.4500,3.3000,3.3000,3.3000,456
35,"Mar 01, 2019",7.9500,7.9500,3.7500,4.5000,4.5000,"1,217"
36,"Feb 01, 2019",3.4500,7.6500,3.4500,6.7500,6.7500,568
37,"Jan 01, 2019",2.4000,7.5000,2.4000,3.4500,3.4500,"1,808"
38,"Dec 01, 2018",6.0000,7.5000,2.2500,2.4000,2.4000,"2,308"
39,"Nov 01, 2018",6.3000,9.7500,6.0000,6.0000,6.0000,"1,533"
40,"Oct 01, 2018",15.0000,15.0000,6.0000,6.1500,6.1500,833
41,"Sep 01, 2018",18.7500,18.7500,7.6500,15.0000,15.0000,525
42,"Aug 01, 2018",20.2500,20.2500,18.1500,18.1500,18.1500,593
43,"Jul 01, 2018",22.5000,25.9500,19.5000,19.5000,19.5000,605
44,"Jun 01, 2018",27.0000,30.0000,20.7000,22.5000,22.5000,793
45,"May 01, 2018",30.0000,36.0000,21.9000,27.0000,27.0000,713
46,"Apr 01, 2018",41.2500,45.0000,24.6000,30.0000,30.0000,"2,415"
47,"Mar 01, 2018",45.0000,45.0000,22.5000,43.5000,43.5000,"4,212"
48,"Feb 01, 2018",45.0000,45.0000,22.5000,45.0000,45.0000,848
49,"Jan 01, 2018",45.0000,67.5000,45.0000,45.0000,45.0000,"9,431"
50,"Dec 01, 2017",22.5000,45.0000,22.5000,45.0000,45.0000,"1,611"
51,"Nov 01, 2017",22.5000,45.0000,22.5000,45.0000,45.0000,"2,284"
52,"Oct 01, 2017",22.5000,22.5000,22.5000,22.5000,22.5000,"2,825"
53,"Sep 01, 2017",45.0000,45.0000,22.5000,22.5000,22.5000,"1,203"
54,"Aug 01, 2017",22.5000,45.0000,22.5000,45.0000,45.0000,"3,563"
55,"Jul 01, 2017",22.5000,45.0000,22.5000,22.5000,22.5000,"1,663"
56,"Jun 01, 2017",45.0000,45.0000,22.5000,22.5000,22.5000,"2,503"
57,"May 01, 2017",45.0000,45.0000,45.0000,45.0000,45.0000,"2,247"
58,"Apr 01, 2017",45.0000,45.0000,45.0000,45.0000,45.0000,"2,641"
59,"Mar 01, 2017",45.0000,67.5000,45.0000,45.0000,45.0000,"5,337"
60,"Feb 01, 2017",45.0000,67.5000,45.0000,45.0000,45.0000,"2,710"
61,"Jan 01, 2017",135.0000,180.0000,45.0000,45.0000,45.0000,"15,428"
62,"Dec 01, 2016",45.0000,135.0000,22.5000,135.0000,135.0000,"11,334"
63,"Nov 01, 2016",67.5000,67.5000,45.0000,45.0000,45.0000,"3,966"
64,"Oct 01, 2016",90.0000,90.0000,45.0000,67.5000,67.5000,"4,065"
65,"Sep 01, 2016",67.5000,112.5000,67.5000,67.5000,67.5000,"3,662"
66,"Aug 01, 2016",90.0000,247.5000,45.0000,67.5000,67.5000,"6,654"
67,"Jul 01, 2016",135.0000,157.5000,90.0000,112.5000,112.5000,"3,064"
68,"Jun 01, 2016",202.5000,247.5000,112.5000,135.0000,135.0000,"3,468"
69,"May 01, 2016",157.5000,810.0000,112.5000,202.5000,202.5000,"11,251"
70,"Apr 01, 2016",495.0000,540.0000,112.5000,135.0000,135.0000,"3,526"
71,"Mar 01, 2016","1,260.0000","1,305.0000",405.0000,472.5000,472.5000,"2,605"
72,"Feb 01, 2016","1,552.5000","1,552.5000",900.0000,"1,147.5000","1,147.5000",39
73,"Jan 01, 2016","2,362.5000","2,362.5000","1,215.0000","1,552.5000","1,552.5000",15
74,"Dec 01, 2015","2,025.0000","3,937.5000","1,912.5000","2,340.0000","2,340.0000",5
75,"Nov 01, 2015","1,912.5000","2,250.0000","1,822.5000","2,025.0000","2,025.0000",3
76,"Oct 01, 2015","1,912.5000","1,912.5000","1,822.5000","1,912.5000","1,912.5000",-
77,"Sep 01, 2015","1,912.5000","2,115.0000","1,822.5000","1,912.5000","1,912.5000",3
78,"Aug 01, 2015","2,250.0000","2,250.0000","1,912.5000","1,912.5000","1,912.5000",23
79,"Jul 01, 2015","1,777.5000","2,475.0000","1,777.5000","2,475.0000","2,475.0000",1
80,"Jun 01, 2015","2,002.5000","2,025.0000","1,777.5000","1,777.5000","1,777.5000",3
81,"May 01, 2015","2,475.0000","2,475.0000","1,912.5000","2,002.5000","2,002.5000",5
82,"Apr 01, 2015","3,712.5000","3,712.5000","2,205.0000","2,205.0000","2,205.0000",2
83,"Mar 01, 2015","2,812.5000","5,400.0000","2,812.5000","3,712.5000","3,712.5000",1
84,"Feb 01, 2015","2,025.0000","4,747.5000","2,025.0000","2,812.5000","2,812.5000",-
85,"Jan 01, 2015","3,037.5000","3,037.5000","2,025.0000","2,025.0000","2,025.0000",1
86,"Dec 01, 2014","2,025.0000","3,037.5000","1,147.5000","3,037.5000","3,037.5000",3
87,"Nov 01, 2014","2,092.5000","2,700.0000","1,350.0000","2,025.0000","2,025.0000",-
88,"Oct 01, 2014","2,250.0000","2,250.0000","2,092.5000","2,092.5000","2,092.5000",-
89,"Sep 01, 2014","2,250.0000","2,250.0000","2,250.0000","2,250.0000","2,250.0000",2
90,"Aug 01, 2014","6,750.0000","7,875.0000","1,912.5000","2,250.0000","2,250.0000",2
91,"Jul 01, 2014","11,137.5000","11,137.5000","4,500.0000","6,750.0000","6,750.0000",-
92,"Jun 01, 2014","22,387.5000","22,387.5000","2,025.0000","11,137.5000","11,137.5000",1
93,"May 01, 2014","22,387.5000","22,387.5000","22,387.5000","22,387.5000","22,387.5000",-
94,"Apr 01, 2014","13,500.0000","22,387.5000","7,875.0000","22,387.5000","22,387.5000",5
95,"Mar 01, 2014","10,125.0000","20,250.0000","10,125.0000","16,875.0000","16,875.0000",7
96,"Feb 01, 2014","6,750.0000","10,125.0000","6,750.0000","10,125.0000","10,125.0000",1
97,"Jan 01, 2014","6,750.0000","6,750.0000","6,750.0000","6,750.0000","6,750.0000",2
98,"Dec 01, 2013","6,750.0000","6,750.0000","3,375.0000","6,750.0000","6,750.0000",-
99,"Nov 01, 2013","6,750.0000","6,750.0000","6,750.0000","6,750.0000","6,750.0000",-
100,"Oct 01, 2013","10,125.0000","10,125.0000","3,375.0000","6,750.0000","6,750.0000",-
101,"Sep 01, 2013","10,125.0000","10,125.0000","6,750.0000","10,125.0000","10,125.0000",-
102,"Aug 01, 2013","6,750.0000","13,500.0000","6,750.0000","10,125.0000","10,125.0000",-
103,"Jul 01, 2013","13,500.0000","13,500.0000","6,750.0000","10,125.0000","10,125.0000",-
104,"Jun 01, 2013","13,500.0000","13,500.0000","6,750.0000","13,500.0000","13,500.0000",1
105,"May 01, 2013","10,125.0000","13,500.0000","10,125.0000","10,125.0000","10,125.0000",-
106,"Apr 01, 2013","13,500.0000","20,250.0000","6,750.0000","16,875.0000","16,875.0000",1
107,"Mar 01, 2013","13,500.0000","16,875.0000","10,125.0000","13,500.0000","13,500.0000",-
108,"Feb 01, 2013","13,500.0000","23,625.0000","6,750.0000","16,875.0000","16,875.0000",1
109,"Jan 01, 2013","16,875.0000","16,875.0000","10,125.0000","16,875.0000","16,875.0000",-
110,"Dec 01, 2012","20,250.0000","23,625.0000","13,500.0000","16,875.0000","16,875.0000",-
111,"Nov 01, 2012","33,750.0000","33,750.0000","13,500.0000","23,625.0000","23,625.0000",2
112,"Oct 01, 2012","30,375.0000","33,750.0000","13,500.0000","33,750.0000","33,750.0000",-
113,"Sep 01, 2012","37,125.0000","37,125.0000","30,375.0000","37,125.0000","37,125.0000",1
114,"Aug 01, 2012","40,500.0000","40,500.0000","20,250.0000","40,500.0000","40,500.0000",-
115,"Jul 01, 2012","40,500.0000","40,500.0000","20,250.0000","40,500.0000","40,500.0000",-
