,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.24,36.99,31.76,33.73,33.73,"2,941,800"
1,"Jan 01, 2022",37.87,38.63,32.55,35.23,35.23,"3,234,900"
2,"Dec 16, 2021",0.055 Dividend,,,,,
3,"Dec 01, 2021",38.29,38.90,35.06,37.78,37.72,"4,831,600"
4,"Nov 01, 2021",38.18,42.62,36.22,38.00,37.94,"4,525,900"
5,"Oct 01, 2021",48.28,49.46,37.01,38.17,38.11,"4,980,100"
6,"Sep 16, 2021",0.055 Dividend,,,,,
7,"Sep 01, 2021",49.60,52.17,42.37,47.75,47.62,"4,143,300"
8,"Aug 01, 2021",53.18,54.49,45.49,49.76,49.63,"5,454,400"
9,"Jul 01, 2021",45.78,54.49,43.58,53.02,52.88,"3,529,300"
10,"Jun 17, 2021",0.055 Dividend,,,,,
11,"Jun 01, 2021",43.21,46.44,41.50,45.77,45.59,"3,360,500"
12,"May 01, 2021",48.99,49.33,42.22,42.77,42.60,"4,319,200"
13,"Apr 01, 2021",52.59,54.84,44.55,48.82,48.63,"3,804,100"
14,"Mar 18, 2021",0.055 Dividend,,,,,
15,"Mar 01, 2021",50.04,53.54,45.80,52.17,51.91,"4,527,200"
16,"Feb 01, 2021",48.91,61.08,46.82,49.20,48.96,"5,385,100"
17,"Jan 01, 2021",44.79,48.55,42.14,47.10,46.87,"2,943,000"
18,"Dec 17, 2020",0.05 Dividend,,,,,
19,"Dec 01, 2020",39.42,47.95,38.85,44.56,44.29,"3,255,900"
20,"Nov 01, 2020",37.77,41.82,35.60,39.02,38.78,"2,841,300"
21,"Oct 01, 2020",27.97,39.42,25.99,37.47,37.24,"3,866,200"
22,"Sep 17, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",28.85,32.39,27.42,27.90,27.68,"3,014,800"
24,"Aug 01, 2020",33.05,33.13,27.65,28.90,28.68,"3,631,300"
25,"Jul 01, 2020",24.87,34.56,24.00,32.88,32.63,"6,487,600"
26,"Jun 18, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",24.19,26.75,23.58,24.91,24.67,"1,657,700"
28,"May 01, 2020",22.92,26.22,20.82,23.99,23.76,"1,924,600"
29,"Apr 01, 2020",20.21,25.00,19.12,23.30,23.07,"2,883,900"
30,"Mar 19, 2020",0.05 Dividend,,,,,
31,"Mar 01, 2020",26.21,26.60,14.09,21.11,20.83,"4,433,400"
32,"Feb 01, 2020",22.87,26.78,21.10,26.15,25.81,"3,834,300"
33,"Jan 01, 2020",28.45,29.50,22.79,22.84,22.54,"2,387,000"
34,"Dec 19, 2019",0.045 Dividend,,,,,
35,"Dec 01, 2019",27.55,28.66,25.72,28.60,28.18,"2,570,900"
36,"Nov 01, 2019",24.01,28.19,23.03,27.61,27.20,"4,752,000"
37,"Oct 01, 2019",23.21,24.54,20.10,20.87,20.56,"6,234,300"
38,"Sep 19, 2019",0.045 Dividend,,,,,
39,"Sep 01, 2019",35.65,36.10,22.12,23.06,22.68,"8,001,800"
40,"Aug 01, 2019",37.51,40.46,33.92,35.85,35.26,"4,849,400"
41,"Jul 01, 2019",49.59,57.06,36.99,37.13,36.52,"6,809,000"
42,"Jun 20, 2019",0.045 Dividend,,,,,
43,"Jun 01, 2019",49.24,55.53,46.60,48.98,48.13,"2,639,000"
44,"May 01, 2019",43.84,54.29,42.77,49.23,48.38,"3,826,500"
