,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1300,1.4200,1.0700,1.2700,1.2700,"2,155,100"
1,"Jan 01, 2022",1.2200,1.3800,1.0500,1.1500,1.1500,"3,867,900"
2,"Dec 01, 2021",1.5200,1.6000,1.1900,1.2200,1.2200,"7,876,000"
3,"Nov 01, 2021",1.6500,1.9100,1.4100,1.5100,1.5100,"14,747,000"
4,"Oct 01, 2021",1.6800,1.7300,1.4600,1.6400,1.6400,"4,806,800"
5,"Sep 01, 2021",1.8100,1.8200,1.6200,1.6600,1.6600,"6,398,300"
6,"Aug 01, 2021",1.7600,2.4000,1.4400,1.7700,1.7700,"101,939,700"
7,"Jul 01, 2021",2.1800,2.4100,1.3100,1.7900,1.7900,"103,936,600"
8,"Jun 01, 2021",2.4500,2.5000,2.0500,2.1800,2.1800,"1,793,700"
9,"May 01, 2021",2.7700,2.8700,2.2000,2.4300,2.4300,"2,099,000"
10,"Apr 01, 2021",3.3200,3.3500,2.6200,2.7900,2.7900,"2,633,500"
11,"Mar 01, 2021",3.5000,3.9500,2.8300,3.3200,3.3200,"6,738,000"
12,"Feb 01, 2021",3.5000,4.6000,3.2600,3.3200,3.3200,"6,259,300"
13,"Jan 01, 2021",3.0500,3.8400,3.0100,3.4600,3.4600,"4,485,700"
14,"Dec 01, 2020",3.9500,3.9800,2.8200,3.0800,3.0800,"9,019,700"
15,"Nov 01, 2020",3.1700,4.0500,3.1300,3.8800,3.8800,"7,436,900"
16,"Oct 01, 2020",4.4400,4.5700,3.0300,3.1500,3.1500,"5,942,700"
17,"Sep 01, 2020",4.2400,5.0600,3.8400,4.4400,4.4400,"6,620,500"
18,"Aug 01, 2020",5.1700,5.7300,3.9200,4.1700,4.1700,"16,824,500"
19,"Jul 01, 2020",3.1400,6.8200,2.8000,5.1700,5.1700,"94,858,300"
20,"Jun 01, 2020",2.9700,3.3300,2.5500,3.1100,3.1100,"5,427,200"
21,"May 01, 2020",2.3600,4.0000,2.0600,2.9500,2.9500,"8,712,500"
22,"Apr 01, 2020",1.5300,2.5000,1.5000,2.4500,2.4500,"3,762,500"
23,"Mar 01, 2020",2.3100,3.6000,1.3500,1.7400,1.7400,"7,743,300"
24,"Feb 01, 2020",4.5700,5.1200,2.1300,2.2000,2.2000,"2,055,200"
25,"Jan 01, 2020",2.9000,4.9300,2.8500,4.5700,4.5700,"1,157,800"
26,"Dec 01, 2019",2.7000,3.1100,2.5200,2.9000,2.9000,"534,600"
