,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.72,71.60,60.65,66.33,66.33,"8,399,700"
1,"Jan 01, 2022",60.86,67.46,59.87,62.70,62.70,"10,626,300"
2,"Dec 01, 2021",57.93,61.77,55.04,60.25,60.25,"10,176,600"
3,"Nov 01, 2021",61.34,64.39,55.44,56.32,56.32,"7,971,300"
4,"Oct 01, 2021",60.19,63.41,55.12,60.60,60.60,"7,961,100"
5,"Sep 01, 2021",67.90,68.95,54.27,60.02,60.02,"12,700,800"
6,"Aug 01, 2021",63.71,68.32,60.76,67.99,67.99,"7,092,200"
7,"Jul 01, 2021",64.09,66.58,58.82,62.98,62.98,"8,543,500"
8,"Jun 01, 2021",69.19,70.94,62.31,63.49,63.49,"12,163,400"
9,"May 01, 2021",69.16,71.68,65.72,68.88,68.88,"10,928,000"
10,"Apr 01, 2021",70.37,72.56,62.01,68.63,68.63,"26,193,200"
11,"Mar 01, 2021",77.76,93.26,63.21,70.92,70.92,"33,324,000"
12,"Feb 01, 2021",61.21,80.88,59.72,76.20,76.20,"9,427,600"
13,"Jan 01, 2021",59.78,70.61,57.47,60.22,60.22,"7,694,800"
14,"Dec 01, 2020",57.65,60.44,55.30,59.50,59.50,"8,927,900"
15,"Nov 01, 2020",45.64,57.85,42.71,55.90,55.90,"10,899,000"
16,"Oct 01, 2020",31.08,45.05,30.76,45.00,45.00,"11,458,400"
17,"Sep 01, 2020",32.01,33.90,29.45,31.13,31.13,"9,115,800"
18,"Aug 01, 2020",33.64,39.07,31.11,32.39,32.39,"7,916,200"
19,"Jul 01, 2020",30.73,33.97,25.37,33.22,33.22,"12,407,400"
20,"Jun 01, 2020",27.10,37.99,26.78,30.87,30.87,"26,352,100"
21,"May 01, 2020",26.61,30.04,22.01,26.76,26.76,"19,014,500"
22,"Apr 01, 2020",21.05,29.77,19.94,27.78,27.78,"21,024,000"
23,"Mar 01, 2020",46.97,49.73,19.10,22.17,22.17,"21,424,100"
24,"Feb 01, 2020",55.35,58.44,46.32,47.08,47.08,"6,850,800"
25,"Jan 01, 2020",57.16,57.55,51.31,54.96,54.96,"13,515,500"
26,"Dec 01, 2019",58.18,64.88,55.66,56.77,56.77,"13,312,400"
27,"Nov 01, 2019",54.69,60.24,54.49,57.80,57.80,"7,139,400"
28,"Oct 01, 2019",55.11,59.75,50.77,54.06,54.06,"12,861,600"
29,"Sep 01, 2019",53.38,58.79,51.02,54.65,54.65,"13,188,400"
30,"Aug 01, 2019",62.74,63.37,51.60,53.88,53.88,"11,288,000"
31,"Jul 01, 2019",62.67,63.53,54.04,62.93,62.93,"15,012,000"
32,"Jun 01, 2019",57.34,62.50,57.22,61.37,61.37,"10,953,300"
33,"May 01, 2019",64.92,66.61,56.96,57.30,57.30,"11,165,600"
34,"Apr 01, 2019",55.04,66.18,55.04,64.73,64.73,"16,945,700"
35,"Mar 01, 2019",61.80,62.24,52.25,54.59,54.59,"19,356,700"
36,"Feb 01, 2019",58.62,62.47,57.67,61.03,61.03,"9,411,000"
37,"Jan 01, 2019",50.30,61.75,50.10,58.27,58.27,"16,608,600"
38,"Dec 01, 2018",60.33,61.40,47.86,51.09,51.09,"17,695,700"
39,"Nov 01, 2018",65.71,67.14,57.00,59.66,59.66,"16,052,200"
40,"Oct 01, 2018",83.12,84.34,61.48,65.23,65.23,"16,500,000"
41,"Sep 01, 2018",88.70,91.50,82.25,82.65,82.65,"7,952,900"
42,"Aug 01, 2018",90.95,94.95,87.60,88.90,88.90,"8,038,500"
43,"Jul 01, 2018",90.95,99.95,90.10,90.80,90.80,"14,119,900"
44,"Jun 01, 2018",97.80,102.75,91.35,91.50,91.50,"19,694,400"
45,"May 01, 2018",98.15,103.05,95.00,96.35,96.35,"8,653,800"
46,"Apr 01, 2018",89.90,100.30,87.45,98.65,98.65,"11,970,900"
47,"Mar 01, 2018",90.35,96.25,86.75,89.90,89.90,"11,893,200"
48,"Feb 01, 2018",94.65,96.15,85.95,90.20,90.20,"8,533,400"
49,"Jan 01, 2018",89.50,102.90,88.90,94.80,94.80,"10,408,400"
50,"Dec 01, 2017",90.10,95.20,86.35,88.90,88.90,"9,601,800"
51,"Nov 01, 2017",86.75,93.20,77.65,90.35,90.35,"7,888,900"
52,"Oct 01, 2017",85.25,88.95,82.75,86.05,86.05,"7,982,100"
53,"Sep 01, 2017",74.35,87.50,69.65,85.80,85.80,"9,691,400"
54,"Aug 01, 2017",79.10,81.05,71.55,74.25,74.25,"8,421,900"
55,"Jul 01, 2017",77.95,83.30,76.40,78.35,78.35,"10,013,500"
56,"Jun 01, 2017",73.90,80.95,72.25,77.40,77.40,"13,302,800"
57,"May 01, 2017",77.30,79.28,71.30,73.40,73.40,"10,037,100"
58,"Apr 01, 2017",83.75,84.35,70.65,76.10,76.10,"14,252,100"
59,"Mar 01, 2017",92.20,93.35,76.21,83.45,83.45,"22,541,800"
60,"Feb 01, 2017",83.70,90.80,82.10,89.15,89.15,"8,039,300"
61,"Jan 01, 2017",80.00,89.25,75.80,82.50,82.50,"9,478,800"
62,"Dec 01, 2016",73.60,81.25,72.15,78.40,78.40,"11,486,500"
63,"Nov 01, 2016",59.90,75.85,56.25,72.75,72.75,"13,599,800"
64,"Oct 01, 2016",54.35,61.15,54.20,59.30,59.30,"7,770,800"
65,"Sep 01, 2016",52.88,55.25,50.66,54.92,54.92,"7,324,200"
66,"Aug 01, 2016",48.46,53.42,45.90,52.52,52.52,"7,851,800"
67,"Jul 01, 2016",47.00,51.34,42.36,48.54,48.54,"8,747,700"
68,"Jun 01, 2016",50.76,51.01,41.47,46.76,46.76,"12,796,500"
69,"May 01, 2016",46.13,51.84,41.47,51.24,51.24,"9,417,300"
70,"Apr 01, 2016",37.13,47.22,34.54,45.82,45.82,"13,505,600"
71,"Mar 01, 2016",32.71,41.44,32.12,38.38,38.38,"14,324,200"
72,"Feb 01, 2016",35.39,36.00,29.78,32.33,32.33,"11,949,800"
73,"Jan 01, 2016",48.52,49.88,32.20,35.70,35.70,"20,127,500"
74,"Dec 01, 2015",59.22,60.07,46.25,49.42,49.42,"13,639,400"
75,"Nov 01, 2015",55.47,61.83,55.25,59.28,59.28,"5,972,700"
76,"Oct 01, 2015",52.10,57.68,49.55,55.20,55.20,"8,225,900"
77,"Sep 01, 2015",52.56,55.61,50.51,52.42,52.42,"7,488,100"
78,"Aug 01, 2015",59.13,60.75,48.01,53.86,53.86,"11,013,300"
79,"Jul 01, 2015",63.15,63.25,56.84,58.94,58.94,"14,864,900"
80,"Jun 01, 2015",54.69,63.70,53.75,62.24,62.24,"9,371,100"
81,"May 01, 2015",52.95,55.67,51.95,54.40,54.40,"7,227,400"
82,"Apr 01, 2015",48.44,53.66,47.55,52.66,52.66,"8,338,800"
83,"Mar 01, 2015",46.50,51.47,46.18,48.65,48.65,"10,358,200"
84,"Feb 01, 2015",41.00,49.60,40.89,46.43,46.43,"14,393,400"
85,"Jan 01, 2015",54.80,54.81,40.40,40.85,40.85,"19,560,700"
86,"Dec 01, 2014",54.69,56.25,51.76,54.33,54.33,"15,316,400"
87,"Nov 01, 2014",61.24,62.07,55.03,55.13,55.13,"10,910,500"
88,"Oct 01, 2014",57.80,61.70,51.58,61.15,61.15,"13,246,300"
89,"Sep 01, 2014",54.25,60.74,54.14,57.68,57.68,"8,682,800"
90,"Aug 01, 2014",52.14,56.23,49.90,53.98,53.98,"6,340,600"
91,"Jul 01, 2014",54.05,54.65,51.33,52.05,52.05,"8,014,500"
92,"Jun 01, 2014",51.29,55.47,50.76,53.95,53.95,"7,839,000"
93,"May 01, 2014",55.82,56.98,51.01,51.20,51.20,"9,198,100"
94,"Apr 01, 2014",64.97,66.62,54.34,56.19,56.19,"11,082,300"
95,"Mar 01, 2014",62.04,67.08,61.48,64.94,64.94,"7,022,400"
96,"Feb 01, 2014",59.43,63.88,56.45,62.95,62.95,"7,929,200"
97,"Jan 01, 2014",62.23,63.99,57.50,59.47,59.47,"13,790,100"
98,"Dec 01, 2013",55.99,62.25,54.63,62.20,62.20,"10,224,000"
99,"Nov 01, 2013",52.00,56.67,51.34,56.17,56.17,"6,374,400"
100,"Oct 01, 2013",46.03,55.46,44.53,52.05,52.05,"9,110,800"
101,"Sep 01, 2013",44.56,46.37,43.43,45.89,45.89,"5,192,300"
102,"Aug 01, 2013",45.74,46.50,44.05,44.08,44.08,"4,648,900"
103,"Jul 01, 2013",44.52,50.15,44.13,45.49,45.49,"10,052,300"
104,"Jun 01, 2013",44.14,44.86,41.08,44.36,44.36,"7,953,600"
105,"May 01, 2013",41.66,45.22,40.43,44.18,44.18,"9,242,800"
106,"Apr 01, 2013",40.32,42.61,36.75,41.66,41.66,"11,625,300"
107,"Mar 01, 2013",41.86,43.64,39.87,40.45,40.45,"9,440,400"
108,"Feb 01, 2013",41.49,44.55,41.00,42.26,42.26,"7,839,000"
109,"Jan 01, 2013",45.56,47.39,41.05,41.40,41.40,"10,293,700"
110,"Dec 01, 2012",44.95,45.99,43.53,44.82,44.82,"5,957,100"
111,"Nov 01, 2012",47.39,48.35,41.50,45.04,45.04,"6,490,900"
112,"Oct 01, 2012",49.86,52.17,43.08,47.47,47.47,"12,309,400"
113,"Sep 01, 2012",46.10,49.96,45.44,49.71,49.71,"8,223,400"
114,"Aug 01, 2012",43.15,46.17,41.75,46.02,46.02,"8,223,200"
115,"Jul 01, 2012",40.87,44.06,39.50,43.09,43.09,"9,903,200"
116,"Jun 01, 2012",37.98,42.08,36.84,40.39,40.39,"11,329,500"
117,"May 01, 2012",37.91,39.30,36.04,38.78,38.78,"8,258,200"
118,"Apr 01, 2012",34.60,39.31,32.55,37.71,37.71,"6,421,300"
119,"Mar 01, 2012",34.12,36.61,32.94,34.62,34.62,"7,787,300"
120,"Feb 01, 2012",32.00,34.45,31.90,33.89,33.89,"7,859,500"
121,"Jan 01, 2012",30.94,33.23,30.57,31.72,31.72,"9,560,500"
122,"Dec 01, 2011",28.56,30.98,27.50,30.61,30.61,"6,919,600"
123,"Nov 01, 2011",26.81,28.89,25.76,28.86,28.86,"6,143,900"
124,"Oct 01, 2011",22.62,28.98,21.70,28.00,28.00,"9,554,200"
125,"Sep 01, 2011",25.74,26.08,21.39,22.85,22.85,"5,017,500"
126,"Aug 01, 2011",27.77,27.96,22.04,25.67,25.67,"7,147,200"
127,"Jul 01, 2011",25.91,29.48,25.83,27.33,27.33,"5,715,500"
128,"Jun 01, 2011",25.04,26.11,24.08,25.83,25.83,"3,952,100"
129,"May 01, 2011",25.91,25.91,23.96,25.03,25.03,"3,231,500"
130,"Apr 01, 2011",26.15,26.79,24.31,25.80,25.80,"5,002,300"
131,"Mar 01, 2011",25.27,26.48,24.14,25.99,25.99,"6,302,800"
132,"Feb 01, 2011",24.48,25.49,23.77,25.24,25.24,"5,983,600"
133,"Jan 01, 2011",21.55,25.13,20.20,24.39,24.39,"7,449,300"
134,"Dec 01, 2010",19.23,22.73,19.23,21.34,21.34,"11,395,900"
135,"Nov 01, 2010",18.19,20.29,17.58,18.88,18.88,"3,300,300"
136,"Oct 01, 2010",17.46,18.86,16.65,18.14,18.14,"3,858,900"
137,"Sep 01, 2010",15.55,17.60,15.44,17.27,17.27,"5,693,400"
138,"Aug 01, 2010",17.02,18.20,15.03,15.30,15.30,"4,420,600"
139,"Jul 01, 2010",16.49,18.85,15.10,16.69,16.69,"5,637,900"
140,"Jun 01, 2010",18.09,19.09,16.38,16.40,16.40,"3,944,500"
141,"May 01, 2010",20.13,20.13,14.86,18.27,18.27,"4,664,400"
142,"Apr 01, 2010",19.04,21.45,18.82,19.90,19.90,"4,843,400"
143,"Mar 01, 2010",16.90,19.39,16.56,18.99,18.99,"4,520,800"
144,"Feb 01, 2010",16.88,17.25,16.30,16.85,16.85,"5,064,000"
145,"Jan 01, 2010",14.20,17.20,13.30,16.85,16.85,"8,222,400"
146,"Dec 01, 2009",14.65,15.06,12.98,13.96,13.96,"6,274,800"
147,"Nov 01, 2009",14.62,15.00,13.94,14.52,14.52,"3,042,000"
148,"Oct 01, 2009",16.81,17.03,14.22,14.57,14.57,"4,735,500"
149,"Sep 01, 2009",16.45,17.18,15.24,16.84,16.84,"3,020,000"
150,"Aug 01, 2009",16.77,18.30,16.35,16.55,16.55,"3,777,600"
151,"Jul 01, 2009",16.06,16.92,14.25,16.61,16.61,"4,795,700"
152,"Jun 01, 2009",15.50,16.24,14.07,15.47,15.47,"5,863,400"
153,"May 01, 2009",14.01,16.00,13.47,15.35,15.35,"7,996,800"
154,"Apr 01, 2009",11.09,14.36,9.87,14.00,14.00,"5,433,800"
155,"Mar 01, 2009",9.60,12.20,6.55,11.26,11.26,"5,827,500"
156,"Feb 01, 2009",11.11,12.47,9.10,9.74,9.74,"3,609,800"
157,"Jan 01, 2009",13.40,13.63,9.70,11.29,11.29,"5,024,200"
158,"Dec 01, 2008",15.61,16.09,12.56,13.36,13.36,"4,857,900"
159,"Nov 01, 2008",17.63,18.94,12.64,16.05,16.05,"4,353,000"
160,"Oct 01, 2008",20.25,22.00,14.00,17.85,17.85,"6,245,000"
161,"Sep 01, 2008",16.00,21.85,15.67,20.76,20.76,"9,594,500"
162,"Aug 01, 2008",16.20,18.02,15.37,15.61,15.61,"3,986,000"
163,"Jul 01, 2008",15.72,17.20,13.51,16.15,16.15,"7,296,100"
