,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.34 Dividend,,,,,
1,"Feb 01, 2022",98.02,101.83,93.98,100.62,100.26,"2,446,000"
2,"Jan 01, 2022",103.14,105.26,94.38,97.98,97.63,"2,251,300"
3,"Dec 01, 2021",97.80,105.11,93.49,102.70,102.33,"2,548,500"
4,"Nov 12, 2021",0.33 Dividend,,,,,
5,"Nov 01, 2021",97.88,109.87,94.34,95.04,94.40,"2,575,300"
6,"Oct 01, 2021",90.97,102.27,89.51,97.48,96.82,"2,816,100"
7,"Sep 01, 2021",88.94,93.20,80.93,90.13,89.52,"2,980,000"
8,"Aug 13, 2021",0.33 Dividend,,,,,
9,"Aug 01, 2021",90.00,91.98,85.50,88.81,87.89,"2,575,400"
10,"Jul 01, 2021",92.09,92.62,83.88,89.70,88.77,"2,451,700"
11,"Jun 01, 2021",98.92,99.77,84.80,91.06,90.12,"4,245,500"
12,"May 13, 2021",0.33 Dividend,,,,,
13,"May 01, 2021",96.86,107.07,94.90,97.96,96.63,"3,825,800"
14,"Apr 01, 2021",91.75,97.59,90.72,95.66,94.36,"2,411,100"
15,"Mar 01, 2021",87.01,95.80,85.19,91.17,89.93,"3,999,900"
16,"Feb 12, 2021",0.33 Dividend,,,,,
17,"Feb 01, 2021",71.01,89.81,70.29,85.37,83.86,"3,276,100"
18,"Jan 01, 2021",78.75,86.06,70.08,70.39,69.15,"3,469,600"
19,"Dec 01, 2020",79.58,80.78,75.77,77.99,76.61,"3,180,700"
20,"Nov 13, 2020",0.32 Dividend,,,,,
21,"Nov 01, 2020",61.83,82.43,61.71,78.43,76.69,"3,704,900"
22,"Oct 01, 2020",55.11,63.42,54.45,61.05,59.70,"4,300,200"
23,"Sep 01, 2020",61.55,63.27,52.25,55.10,53.88,"4,472,500"
24,"Aug 13, 2020",0.32 Dividend,,,,,
25,"Aug 01, 2020",63.45,70.25,59.46,60.21,58.60,"3,436,700"
26,"Jul 01, 2020",62.48,65.54,58.42,63.12,61.43,"3,741,200"
27,"Jun 01, 2020",58.49,69.20,56.82,62.39,60.72,"4,961,000"
28,"May 14, 2020",0.32 Dividend,,,,,
29,"May 01, 2020",50.89,61.24,45.95,58.00,56.07,"4,607,800"
30,"Apr 01, 2020",43.58,57.47,41.39,52.39,50.65,"4,766,100"
31,"Mar 01, 2020",59.30,60.54,30.66,45.72,44.20,"7,583,300"
32,"Feb 13, 2020",0.32 Dividend,,,,,
33,"Feb 01, 2020",65.07,70.62,57.80,58.99,56.77,"4,367,900"
34,"Jan 01, 2020",67.32,68.44,64.03,64.57,62.14,"4,365,400"
35,"Dec 01, 2019",64.18,68.21,62.08,66.69,64.18,"4,206,900"
36,"Nov 14, 2019",0.31 Dividend,,,,,
37,"Nov 01, 2019",60.30,65.43,60.30,63.85,61.15,"3,441,700"
38,"Oct 01, 2019",57.22,60.96,52.46,59.84,57.31,"3,960,300"
39,"Sep 01, 2019",53.00,58.42,51.35,56.80,54.40,"5,989,500"
40,"Aug 14, 2019",0.31 Dividend,,,,,
41,"Aug 01, 2019",60.71,60.78,49.45,53.39,50.84,"5,492,400"
42,"Jul 01, 2019",62.47,62.86,56.87,60.84,57.93,"3,149,200"
43,"Jun 01, 2019",54.42,62.36,54.42,61.53,58.59,"4,256,000"
44,"May 14, 2019",0.31 Dividend,,,,,
45,"May 01, 2019",60.37,60.37,53.79,54.33,51.44,"3,425,800"
46,"Apr 01, 2019",60.12,64.12,57.32,59.94,56.75,"3,490,800"
47,"Mar 01, 2019",58.84,59.60,55.94,59.47,56.30,"3,382,000"
48,"Feb 14, 2019",0.31 Dividend,,,,,
49,"Feb 01, 2019",59.14,60.75,55.31,58.14,54.75,"4,354,700"
50,"Jan 01, 2019",51.73,62.74,51.60,59.01,55.57,"5,245,900"
51,"Dec 01, 2018",65.99,66.68,50.56,53.94,50.80,"3,685,200"
52,"Nov 14, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",65.99,70.41,62.77,65.23,61.15,"3,038,100"
54,"Oct 01, 2018",78.79,78.80,63.96,65.73,61.62,"3,944,300"
55,"Sep 01, 2018",76.85,82.35,75.15,78.25,73.35,"3,558,300"
56,"Aug 14, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",74.70,78.90,70.10,77.05,71.93,"4,587,800"
58,"Jul 01, 2018",69.65,76.55,69.10,74.65,69.69,"2,561,300"
59,"Jun 01, 2018",70.50,76.20,69.65,70.15,65.49,"4,344,400"
60,"May 14, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",63.75,72.55,62.45,69.75,64.84,"5,090,900"
62,"Apr 01, 2018",72.70,74.20,62.95,63.95,59.45,"4,400,800"
63,"Mar 01, 2018",70.25,75.40,68.20,72.90,67.77,"3,858,500"
64,"Feb 14, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",73.50,75.20,67.75,70.40,65.16,"6,228,800"
66,"Jan 01, 2018",68.40,75.35,67.40,73.75,68.26,"5,952,600"
67,"Dec 01, 2017",64.05,68.95,61.10,68.10,63.03,"4,233,800"
68,"Nov 14, 2017",0.29 Dividend,,,,,
69,"Nov 01, 2017",64.35,64.35,59.65,63.95,58.91,"4,145,500"
70,"Oct 01, 2017",66.05,70.05,62.70,63.65,58.64,"4,203,500"
71,"Sep 01, 2017",57.15,66.05,56.75,65.80,60.62,"3,383,400"
72,"Aug 11, 2017",0.29 Dividend,,,,,
73,"Aug 01, 2017",56.80,57.45,54.00,57.00,52.23,"5,518,700"
74,"Jul 01, 2017",59.35,60.65,56.00,56.50,51.77,"3,300,400"
75,"Jun 01, 2017",62.00,64.50,57.10,59.05,54.11,"4,277,700"
76,"May 11, 2017",0.29 Dividend,,,,,
77,"May 01, 2017",64.25,64.55,58.51,61.75,56.32,"3,236,800"
78,"Apr 01, 2017",61.80,69.00,58.65,64.00,58.38,"3,374,200"
79,"Mar 01, 2017",63.85,64.65,59.30,61.85,56.42,"4,113,600"
80,"Feb 13, 2017",0.29 Dividend,,,,,
81,"Feb 01, 2017",60.60,63.95,59.70,63.05,57.24,"4,309,000"
82,"Jan 01, 2017",59.90,66.65,58.80,60.45,54.88,"4,559,800"
83,"Dec 01, 2016",60.20,62.65,59.10,59.40,53.93,"5,141,400"
84,"Nov 10, 2016",0.28 Dividend,,,,,
85,"Nov 01, 2016",50.65,60.90,48.60,59.85,54.05,"4,680,300"
86,"Oct 01, 2016",46.69,50.93,43.50,50.80,45.88,"3,604,600"
87,"Sep 01, 2016",47.69,48.56,45.53,46.74,42.21,"3,548,900"
88,"Aug 11, 2016",0.28 Dividend,,,,,
89,"Aug 01, 2016",47.00,48.61,44.03,47.52,42.67,"3,680,900"
90,"Jul 01, 2016",45.07,47.28,44.18,46.95,42.16,"2,677,400"
91,"Jun 01, 2016",45.05,47.18,42.86,45.14,40.53,"4,148,300"
92,"May 12, 2016",0.28 Dividend,,,,,
93,"May 01, 2016",46.13,46.17,42.63,45.20,40.33,"3,887,800"
94,"Apr 01, 2016",43.03,46.76,42.52,45.83,40.89,"4,524,200"
95,"Mar 01, 2016",38.75,44.24,38.46,43.40,38.72,"4,821,000"
96,"Feb 11, 2016",0.28 Dividend,,,,,
97,"Feb 01, 2016",38.22,40.43,37.12,38.50,34.11,"5,362,500"
98,"Jan 01, 2016",40.01,40.76,35.55,38.44,34.05,"4,425,800"
99,"Dec 01, 2015",42.73,42.96,38.36,40.49,35.87,"5,222,900"
100,"Nov 12, 2015",0.27 Dividend,,,,,
101,"Nov 01, 2015",41.28,43.54,39.73,42.65,37.54,"3,985,200"
102,"Oct 01, 2015",38.21,42.35,37.00,41.31,36.36,"5,593,500"
103,"Sep 01, 2015",41.67,41.73,37.25,38.15,33.58,"5,163,100"
104,"Aug 12, 2015",0.27 Dividend,,,,,
105,"Aug 01, 2015",38.63,42.65,37.50,42.34,37.00,"6,032,300"
106,"Jul 01, 2015",39.87,40.40,37.15,38.63,33.76,"5,940,500"
107,"Jun 01, 2015",42.60,43.52,39.54,39.65,34.65,"5,974,700"
108,"May 13, 2015",0.27 Dividend,,,,,
109,"May 01, 2015",41.75,43.40,41.16,42.37,36.79,"4,603,000"
110,"Apr 01, 2015",45.02,45.22,41.37,41.77,36.27,"6,308,400"
111,"Mar 01, 2015",43.74,45.56,42.29,45.34,39.37,"6,503,200"
112,"Feb 11, 2015",0.27 Dividend,,,,,
113,"Feb 01, 2015",40.49,43.97,40.24,43.81,37.80,"4,943,700"
114,"Jan 01, 2015",45.83,46.05,39.76,40.43,34.89,"5,727,800"
115,"Dec 01, 2014",46.87,47.82,42.92,45.59,39.34,"3,887,900"
116,"Nov 12, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",48.82,50.00,46.80,46.89,40.26,"2,978,700"
118,"Oct 01, 2014",45.73,49.71,44.02,48.81,41.91,"4,138,500"
119,"Sep 01, 2014",48.89,49.40,45.54,45.65,39.19,"2,862,700"
120,"Aug 13, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",48.38,49.43,46.24,48.71,41.61,"3,327,100"
122,"Jul 01, 2014",50.78,52.62,48.14,48.46,41.39,"3,742,600"
123,"Jun 01, 2014",47.79,51.44,47.26,50.73,43.33,"3,850,600"
124,"May 13, 2014",0.25 Dividend,,,,,
125,"May 01, 2014",47.62,48.87,45.62,47.62,40.46,"5,481,300"
126,"Apr 01, 2014",48.23,49.60,47.06,47.92,40.72,"3,466,900"
127,"Mar 01, 2014",50.67,52.27,47.60,48.24,40.99,"3,013,100"
128,"Feb 12, 2014",0.25 Dividend,,,,,
129,"Feb 01, 2014",50.54,51.67,47.31,51.03,43.14,"3,082,900"
130,"Jan 01, 2014",48.88,51.45,45.74,50.54,42.73,"3,993,200"
131,"Dec 01, 2013",48.27,50.06,45.79,49.09,41.50,"3,626,000"
132,"Nov 13, 2013",0.23 Dividend,,,,,
133,"Nov 01, 2013",47.22,48.46,45.62,48.38,40.70,"4,343,400"
134,"Oct 01, 2013",51.61,53.45,47.31,47.31,39.80,"4,662,900"
135,"Sep 01, 2013",48.61,51.71,47.21,51.50,43.32,"2,605,000"
136,"Aug 13, 2013",0.23 Dividend,,,,,
137,"Aug 01, 2013",52.58,53.57,47.42,47.62,39.88,"3,727,400"
138,"Jul 01, 2013",48.68,52.49,48.67,52.16,43.68,"2,802,100"
139,"Jun 01, 2013",48.31,49.44,46.74,48.33,40.48,"3,271,200"
140,"May 13, 2013",0.23 Dividend,,,,,
141,"May 01, 2013",42.02,48.57,40.58,48.07,40.06,"4,033,100"
142,"Apr 01, 2013",44.94,45.05,40.39,42.25,35.21,"3,985,200"
143,"Mar 01, 2013",43.00,45.67,42.24,45.00,37.50,"3,523,300"
144,"Feb 13, 2013",0.23 Dividend,,,,,
