,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0100,0.0158,0.0100,0.0153,0.0153,"18,550"
1,"Jan 01, 2022",0.0089,0.0168,0.0076,0.0100,0.0100,"775,774"
2,"Dec 01, 2021",0.0120,0.0120,0.0088,0.0088,0.0088,"491,041"
3,"Nov 01, 2021",0.0120,0.0140,0.0092,0.0140,0.0140,"331,350"
4,"Oct 01, 2021",0.0180,0.0180,0.0088,0.0095,0.0095,"277,347"
5,"Sep 01, 2021",0.0095,0.0188,0.0086,0.0160,0.0160,"1,772,560"
6,"Aug 01, 2021",0.0083,0.0122,0.0080,0.0095,0.0095,"1,361,886"
7,"Jul 01, 2021",0.0126,0.0126,0.0082,0.0083,0.0083,"893,672"
8,"Jun 01, 2021",0.0080,0.0200,0.0077,0.0150,0.0150,"6,660,637"
9,"May 01, 2021",0.0072,0.0139,0.0072,0.0080,0.0080,"790,262"
10,"Apr 01, 2021",0.0076,0.0139,0.0068,0.0072,0.0072,"585,660"
11,"Mar 01, 2021",0.0140,0.0170,0.0060,0.0076,0.0076,"701,085"
12,"Feb 01, 2021",0.0071,0.0210,0.0056,0.0140,0.0140,"2,920,495"
13,"Jan 01, 2021",0.0049,0.0087,0.0044,0.0087,0.0087,"1,273,382"
14,"Dec 01, 2020",0.0044,0.0070,0.0031,0.0049,0.0049,"684,920"
15,"Nov 01, 2020",0.0033,0.0044,0.0031,0.0043,0.0043,"458,339"
16,"Oct 01, 2020",0.0045,0.0045,0.0033,0.0033,0.0033,"251,312"
17,"Sep 01, 2020",0.0039,0.0049,0.0033,0.0045,0.0045,"762,477"
18,"Aug 01, 2020",0.0040,0.0058,0.0031,0.0039,0.0039,"2,352,783"
19,"Jul 01, 2020",0.0038,0.0040,0.0026,0.0040,0.0040,"2,244,188"
20,"Jun 01, 2020",0.0018,0.0190,0.0018,0.0035,0.0035,"13,887,422"
21,"May 01, 2020",0.0015,0.0025,0.0015,0.0018,0.0018,"156,672"
22,"Apr 01, 2020",0.0021,0.0024,0.0015,0.0015,0.0015,"117,049"
23,"Mar 01, 2020",0.0027,0.0029,0.0021,0.0021,0.0021,"612,146"
24,"Feb 01, 2020",0.0025,0.0025,0.0025,0.0025,0.0025,"9,563"
25,"Jan 01, 2020",0.0028,0.0029,0.0027,0.0027,0.0027,"61,204"
26,"Dec 01, 2019",0.0030,0.0038,0.0025,0.0028,0.0028,"529,707"
27,"Nov 01, 2019",0.0030,0.0049,0.0026,0.0030,0.0030,"409,958"
28,"Oct 01, 2019",0.0026,0.0040,0.0026,0.0030,0.0030,"518,104"
29,"Sep 01, 2019",0.0032,0.0035,0.0026,0.0026,0.0026,"1,240,156"
30,"Aug 01, 2019",0.0023,0.0033,0.0023,0.0032,0.0032,"455,456"
31,"Jul 01, 2019",0.0024,0.0035,0.0015,0.0023,0.0023,"9,605,034"
32,"Jun 01, 2019",0.0033,0.0049,0.0024,0.0049,0.0049,"73,533"
33,"May 01, 2019",0.0030,0.0033,0.0023,0.0033,0.0033,"146,423"
34,"Apr 01, 2019",0.0049,0.0049,0.0020,0.0030,0.0030,"654,947"
35,"Mar 01, 2019",0.0024,0.0076,0.0022,0.0049,0.0049,"2,739,091"
36,"Feb 01, 2019",0.0038,0.0038,0.0024,0.0024,0.0024,"110,420"
37,"Jan 01, 2019",0.0023,0.0038,0.0023,0.0038,0.0038,"42,782"
38,"Dec 01, 2018",0.0040,0.0050,0.0023,0.0023,0.0023,"1,025,850"
39,"Nov 01, 2018",0.0060,0.0060,0.0040,0.0040,0.0040,"27,600"
40,"Oct 01, 2018",0.0044,0.0044,0.0040,0.0040,0.0040,"9,200"
41,"Sep 01, 2018",0.0027,0.0044,0.0027,0.0044,0.0044,"122,200"
42,"Aug 01, 2018",0.0033,0.0037,0.0026,0.0027,0.0027,"914,393"
43,"Jul 01, 2018",0.0040,0.0050,0.0027,0.0027,0.0027,"22,300"
44,"Jun 01, 2018",0.0034,0.0040,0.0027,0.0040,0.0040,"2,045,017"
45,"May 01, 2018",0.0030,0.0072,0.0025,0.0029,0.0029,"7,129,090"
46,"Apr 01, 2018",0.0030,0.0030,0.0030,0.0030,0.0030,"23,300"
47,"Mar 01, 2018",0.0030,0.0030,0.0030,0.0030,0.0030,"52,501"
48,"Feb 01, 2018",0.0040,0.0040,0.0023,0.0030,0.0030,"3,301,705"
49,"Jan 01, 2018",0.0031,0.0044,0.0030,0.0040,0.0040,"329,206"
