,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2200,3.9900,2.8800,3.3500,3.3500,"706,700"
1,"Jan 01, 2022",4.0300,4.5300,2.7600,3.1800,3.1800,"1,598,900"
2,"Dec 01, 2021",3.5500,4.0700,3.1500,3.8900,3.8900,"2,493,700"
3,"Nov 01, 2021",4.9500,5.5900,3.5000,3.5800,3.5800,"1,775,000"
4,"Oct 01, 2021",5.4300,5.8500,4.8000,4.9100,4.9100,"1,647,300"
5,"Sep 01, 2021",5.4500,6.1000,5.1500,5.2700,5.2700,"3,752,800"
6,"Aug 01, 2021",5.0100,5.5800,4.5200,5.4400,5.4400,"2,111,800"
7,"Jul 01, 2021",6.0800,6.1900,4.7900,4.9600,4.9600,"1,739,600"
8,"Jun 01, 2021",7.2300,7.4500,5.8100,5.9200,5.9200,"1,861,400"
9,"May 01, 2021",7.2300,7.9500,6.2600,7.1700,7.1700,"2,984,700"
10,"Apr 01, 2021",7.2000,7.7500,6.0600,7.1100,7.1100,"3,231,600"
11,"Mar 01, 2021",7.0900,8.9500,5.5400,7.1100,7.1100,"9,492,100"
12,"Feb 01, 2021",7.0500,11.4200,6.3100,6.9000,6.9000,"29,076,600"
13,"Jan 01, 2021",7.8900,9.7700,7.0100,7.0300,7.0300,"5,934,300"
14,"Dec 01, 2020",4.0000,9.2000,3.6900,7.8100,7.8100,"20,942,700"
15,"Nov 01, 2020",3.3000,3.9900,3.1800,3.9200,3.9200,"1,182,300"
16,"Oct 01, 2020",3.6800,4.2500,3.1200,3.2600,3.2600,"4,475,400"
17,"Sep 01, 2020",3.8200,3.8700,3.1900,3.6500,3.6500,"2,761,400"
18,"Aug 01, 2020",4.9100,5.1900,3.7500,3.8200,3.8200,"4,329,000"
19,"Jul 01, 2020",4.6500,5.3100,4.2600,4.9500,4.9500,"6,575,000"
20,"Jun 01, 2020",4.9700,5.2600,4.3200,4.6500,4.6500,"6,483,700"
21,"May 01, 2020",4.1800,5.9500,4.0000,5.0200,5.0200,"25,109,900"
22,"Apr 15, 2020",1:20 Stock Split,,,,,
23,"Apr 01, 2020",7.8000,19.2500,3.8500,4.1700,4.1700,"26,282,025"
24,"Mar 01, 2020",10.6000,11.6000,5.8000,7.8000,7.8000,"158,295"
25,"Feb 01, 2020",13.6000,15.2000,10.2000,10.6000,10.6000,"89,880"
26,"Jan 01, 2020",13.4000,19.6000,12.4000,13.0000,13.0000,"366,635"
27,"Dec 01, 2019",11.2000,15.8000,10.0000,13.4000,13.4000,"350,770"
28,"Nov 01, 2019",8.4000,11.0000,7.0000,11.0000,11.0000,"105,710"
29,"Oct 01, 2019",8.0000,8.6000,6.4000,7.2000,7.2000,"58,550"
30,"Sep 01, 2019",7.0000,10.8000,7.0000,8.0000,8.0000,"67,715"
31,"Aug 01, 2019",11.2000,11.6000,5.6000,7.8000,7.8000,"86,655"
32,"Jul 01, 2019",11.0000,12.8000,10.4000,11.4000,11.4000,"93,675"
