,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.7200,1.1500,1.3500,1.3500,"21,841,100"
1,"Jan 01, 2022",2.2300,2.4300,1.4800,1.6900,1.6900,"25,933,300"
2,"Dec 01, 2021",2.5000,2.8900,2.0600,2.1900,2.1900,"47,976,600"
3,"Nov 01, 2021",2.6800,3.0100,2.2800,2.4500,2.4500,"56,476,000"
4,"Oct 01, 2021",3.0900,3.1100,2.5600,2.6700,2.6700,"45,529,800"
5,"Sep 01, 2021",3.4060,3.5700,2.8750,3.0800,3.0800,"42,874,600"
6,"Aug 01, 2021",3.4300,3.6700,2.9050,3.4200,3.4200,"51,611,800"
7,"Jul 01, 2021",4.4600,4.8680,3.3000,3.4100,3.4100,"60,118,000"
8,"Jun 01, 2021",5.6900,7.7900,4.2700,4.3700,4.3700,"374,885,200"
9,"May 01, 2021",4.2600,4.3200,2.8600,3.5500,3.5500,"30,391,800"
10,"Apr 01, 2021",6.1600,6.2200,3.5500,4.2100,4.2100,"32,277,800"
11,"Mar 01, 2021",6.5000,7.1800,3.6000,6.1000,6.1000,"64,692,500"
12,"Feb 01, 2021",8.3500,10.1400,5.0100,6.2000,6.2000,"108,823,700"
13,"Jan 01, 2021",2.4290,11.2000,1.8200,7.7800,7.7800,"266,910,200"
14,"Dec 01, 2020",1.4000,2.8000,1.0200,2.1900,2.1900,"79,923,200"
15,"Nov 01, 2020",0.7500,2.2500,0.6920,1.4200,1.4200,"91,030,800"
16,"Oct 01, 2020",0.6200,1.3100,0.5450,0.7310,0.7310,"112,387,600"
17,"Sep 01, 2020",0.5370,1.2300,0.4510,0.6200,0.6200,"45,009,900"
18,"Aug 01, 2020",0.5730,0.6700,0.5340,0.5370,0.5370,"2,129,600"
19,"Jul 01, 2020",0.6300,0.8000,0.5600,0.5960,0.5960,"4,467,100"
20,"Jun 01, 2020",0.6880,0.8360,0.6060,0.6190,0.6190,"1,297,600"
21,"May 01, 2020",0.8000,0.9000,0.5000,0.6880,0.6880,"998,400"
22,"Apr 01, 2020",0.8500,0.9000,0.6290,0.7900,0.7900,"2,040,100"
23,"Mar 01, 2020",1.0500,1.0600,0.4800,0.8910,0.8910,"1,859,100"
24,"Feb 01, 2020",1.1300,1.2240,0.9500,1.0500,1.0500,"1,634,400"
25,"Jan 01, 2020",1.1300,1.3190,1.0500,1.1100,1.1100,"1,371,600"
26,"Dec 01, 2019",0.9900,1.2700,0.9500,1.1000,1.1000,"3,321,500"
27,"Nov 01, 2019",0.7740,1.0800,0.6800,1.0100,1.0100,"2,093,400"
28,"Oct 01, 2019",0.8600,0.9400,0.6380,0.7500,0.7500,"846,300"
29,"Sep 01, 2019",0.5300,0.9140,0.5100,0.8450,0.8450,"1,227,500"
30,"Aug 01, 2019",0.7530,0.8450,0.5030,0.5290,0.5290,"2,052,800"
