,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.51,64.64,43.09,52.62,52.62,"960,200"
1,"Jan 01, 2022",68.88,72.00,57.02,63.03,63.03,"628,200"
2,"Dec 01, 2021",79.91,81.64,64.14,68.12,68.12,"1,072,200"
3,"Nov 01, 2021",108.92,116.00,76.01,78.51,78.51,"706,100"
4,"Oct 01, 2021",90.55,112.00,87.12,109.32,109.32,"463,400"
5,"Sep 01, 2021",100.54,114.95,87.25,90.46,90.46,"426,200"
6,"Aug 01, 2021",95.03,104.00,81.00,100.30,100.30,"617,200"
7,"Jul 01, 2021",108.61,109.00,93.00,94.82,94.82,"639,200"
8,"Jun 01, 2021",132.00,146.00,102.50,108.32,108.32,"1,057,400"
9,"May 01, 2021",110.00,138.00,93.20,130.96,130.96,"1,052,600"
10,"Apr 01, 2021",118.02,140.15,109.00,109.54,109.54,"639,100"
11,"Mar 01, 2021",121.40,143.40,111.00,115.00,115.00,"1,052,400"
12,"Feb 01, 2021",187.79,187.79,111.37,116.98,116.98,"1,911,700"
13,"Jan 01, 2021",187.30,223.00,160.00,179.28,179.28,"1,546,500"
14,"Dec 01, 2020",177.73,239.90,162.15,180.74,180.74,"1,768,200"
15,"Nov 01, 2020",119.22,175.00,117.48,173.90,173.90,"1,081,600"
16,"Oct 01, 2020",147.48,147.85,102.69,118.94,118.94,"1,666,700"
17,"Sep 01, 2020",89.88,150.00,80.10,143.35,143.35,"1,899,100"
18,"Aug 01, 2020",61.50,93.00,61.50,88.98,88.98,"809,000"
19,"Jul 01, 2020",55.70,66.41,49.50,60.69,60.69,"1,107,400"
20,"Jun 01, 2020",51.00,64.80,48.00,55.20,55.20,"1,040,100"
21,"May 01, 2020",40.50,50.70,36.50,50.70,50.70,"781,000"
22,"Apr 01, 2020",30.00,44.30,27.26,40.29,40.29,"886,100"
23,"Mar 01, 2020",27.52,30.74,21.49,29.97,29.97,"741,700"
24,"Feb 01, 2020",33.29,35.50,27.00,27.50,27.50,"694,400"
25,"Jan 01, 2020",38.00,38.90,31.49,32.95,32.95,"940,900"
26,"Dec 01, 2019",38.80,39.33,33.33,37.40,37.40,"1,021,900"
27,"Nov 01, 2019",32.87,45.50,32.14,38.77,38.77,"1,360,600"
28,"Oct 01, 2019",34.19,35.80,30.60,33.26,33.26,"686,700"
29,"Sep 01, 2019",30.00,38.37,26.00,33.60,33.60,"1,239,200"
30,"Aug 01, 2019",40.00,41.23,26.90,29.98,29.98,"2,091,100"
