,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.85,9.74,9.77,9.77,"621,200"
1,"Jan 01, 2022",9.78,9.85,9.70,9.75,9.75,"197,500"
2,"Dec 01, 2021",9.84,9.95,9.78,9.78,9.78,"82,500"
3,"Nov 01, 2021",9.88,9.93,9.80,9.89,9.89,"132,300"
4,"Oct 01, 2021",9.82,9.94,9.81,9.92,9.92,"858,600"
5,"Sep 01, 2021",9.85,9.86,9.78,9.81,9.81,"62,700"
6,"Aug 01, 2021",9.94,9.96,9.80,9.80,9.80,"41,000"
7,"Jul 01, 2021",9.91,10.03,9.87,9.93,9.93,"427,400"
8,"Jun 01, 2021",9.91,10.04,9.89,10.00,10.00,"711,400"
9,"May 01, 2021",10.00,10.02,9.90,9.99,9.99,"1,880,000"
10,"Apr 01, 2021",9.96,10.10,9.96,10.00,10.00,"3,054,900"
11,"Mar 01, 2021",9.99,10.00,9.81,9.95,9.95,"13,624,900"
