,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.03,5.72,4.28,5.47,5.47,"29,787,400"
1,"Jan 01, 2022",6.61,6.79,4.05,5.12,5.12,"30,415,300"
2,"Dec 01, 2021",9.63,9.76,5.40,6.59,6.59,"51,441,200"
3,"Nov 01, 2021",10.03,10.61,8.72,9.46,9.46,"36,707,300"
4,"Oct 01, 2021",8.42,10.69,8.17,9.96,9.96,"45,506,100"
5,"Sep 01, 2021",12.02,13.37,7.75,8.41,8.41,"39,464,600"
6,"Aug 01, 2021",12.58,12.75,9.64,11.88,11.88,"31,525,300"
7,"Jul 01, 2021",14.96,15.15,11.31,12.48,12.48,"19,396,800"
8,"Jun 01, 2021",16.42,17.00,14.45,15.09,15.09,"19,123,700"
9,"May 01, 2021",13.43,17.18,12.66,16.20,16.20,"45,639,200"
10,"Apr 01, 2021",16.65,17.48,13.17,13.19,13.19,"26,607,400"
11,"Mar 01, 2021",22.19,22.64,14.60,16.54,16.54,"21,412,800"
12,"Feb 01, 2021",17.61,27.47,17.04,23.65,23.65,"15,872,800"
13,"Jan 01, 2021",22.15,22.49,16.09,16.60,16.60,"24,713,600"
14,"Dec 01, 2020",18.56,24.30,17.41,23.96,23.96,"34,160,200"
15,"Nov 01, 2020",14.10,19.88,13.66,18.47,18.47,"13,618,800"
16,"Oct 01, 2020",15.50,16.13,13.12,13.94,13.94,"32,622,500"
17,"Sep 01, 2020",14.50,16.76,14.00,16.23,16.23,"26,224,600"
