,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.83,19.20,16.02,17.57,17.51,"89,148,000"
1,"Jan 01, 2022",20.70,21.67,17.82,18.86,18.80,"79,706,000"
2,"Dec 01, 2021",19.40,21.51,19.11,20.51,20.44,"70,926,300"
3,"Nov 17, 2021",0.06 Dividend,,,,,
4,"Nov 01, 2021",20.35,22.09,18.90,19.16,19.04,"78,207,900"
5,"Oct 01, 2021",19.34,20.95,18.76,20.25,20.12,"74,152,100"
6,"Sep 01, 2021",21.62,21.73,19.13,19.19,19.07,"77,132,200"
7,"Aug 18, 2021",0.06 Dividend,,,,,
8,"Aug 01, 2021",23.77,24.35,21.20,21.46,21.27,"99,891,100"
9,"Jul 01, 2021",24.87,25.00,22.95,23.69,23.48,"43,188,000"
10,"Jun 02, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",27.58,27.64,24.31,24.67,24.40,"62,874,700"
12,"May 01, 2021",25.82,28.42,25.41,27.21,26.91,"63,541,800"
13,"Apr 01, 2021",25.28,26.23,24.54,25.65,25.37,"72,450,200"
14,"Mar 03, 2021",0.06 Dividend,,,,,
15,"Mar 01, 2021",22.76,26.74,22.66,25.15,24.81,"113,715,600"
16,"Feb 01, 2021",22.56,24.38,21.97,22.41,22.11,"57,148,300"
17,"Jan 01, 2021",20.86,23.99,20.18,22.33,22.03,"87,224,500"
18,"Dec 01, 2020",16.49,21.29,16.02,20.87,20.59,"118,722,700"
19,"Nov 18, 2020",0.06 Dividend,,,,,
20,"Nov 01, 2020",14.60,16.78,13.88,16.17,15.90,"119,496,500"
21,"Oct 01, 2020",14.26,14.79,13.13,13.51,13.28,"86,499,800"
22,"Sep 01, 2020",15.04,16.05,13.30,14.18,13.94,"74,075,900"
23,"Aug 19, 2020",0.06 Dividend,,,,,
24,"Aug 01, 2020",14.49,16.69,14.24,15.28,14.96,"69,464,600"
25,"Jul 01, 2020",14.88,15.83,14.14,14.43,14.13,"53,662,800"
26,"Jun 03, 2020",0.06 Dividend,,,,,
27,"Jun 01, 2020",13.96,17.54,13.75,14.86,14.49,"96,706,300"
28,"May 01, 2020",14.42,14.79,11.83,13.89,13.55,"66,483,700"
29,"Apr 01, 2020",12.01,15.50,11.62,14.73,14.37,"108,912,500"
30,"Mar 04, 2020",0.06 Dividend,,,,,
31,"Mar 01, 2020",18.33,18.66,11.84,12.54,12.19,"119,605,100"
32,"Feb 01, 2020",20.57,22.33,17.83,18.21,17.70,"62,920,300"
33,"Jan 01, 2020",20.38,22.31,19.78,20.40,19.83,"76,714,600"
34,"Dec 01, 2019",19.52,20.84,19.20,20.30,19.73,"78,779,300"
35,"Nov 20, 2019",0.06 Dividend,,,,,
36,"Nov 01, 2019",20.27,21.07,17.94,19.55,18.95,"87,647,900"
37,"Oct 01, 2019",21.33,21.59,19.86,20.16,19.54,"55,891,500"
38,"Sep 01, 2019",20.58,23.31,20.35,21.25,20.60,"56,396,500"
39,"Aug 21, 2019",0.35 Dividend,,,,,
40,"Aug 01, 2019",23.00,23.53,19.96,20.76,19.78,"61,631,400"
41,"Jul 01, 2019",22.70,24.69,22.24,23.16,22.07,"64,257,800"
42,"Jun 04, 2019",0.35 Dividend,,,,,
43,"Jun 01, 2019",22.71,23.87,21.89,22.60,21.21,"59,752,800"
44,"May 01, 2019",25.59,25.67,22.16,22.73,21.33,"79,869,900"
45,"Apr 01, 2019",23.83,27.28,23.72,25.53,23.95,"86,740,400"
46,"Mar 06, 2019",0.35 Dividend,,,,,
47,"Mar 01, 2019",26.29,27.57,23.50,23.67,21.92,"93,481,600"
48,"Feb 01, 2019",25.73,26.72,25.04,26.20,24.26,"65,820,300"
49,"Jan 01, 2019",22.87,26.22,22.83,25.68,23.78,"65,667,000"
50,"Dec 01, 2018",27.34,28.50,22.04,23.33,21.60,"74,966,400"
51,"Nov 20, 2018",0.35 Dividend,,,,,
52,"Nov 01, 2018",26.21,27.86,24.68,27.17,24.82,"75,395,300"
53,"Oct 01, 2018",27.66,28.00,24.02,25.98,23.73,"99,879,000"
54,"Sep 01, 2018",25.68,28.43,25.63,27.66,25.26,"86,081,200"
55,"Aug 21, 2018",0.35 Dividend,,,,,
56,"Aug 01, 2018",23.35,27.32,21.51,26.00,23.43,"189,855,000"
57,"Jul 01, 2018",29.86,32.07,20.53,23.56,21.23,"113,073,700"
58,"Jun 05, 2018",0.35 Dividend,,,,,
59,"Jun 01, 2018",30.23,31.74,29.67,30.93,27.55,"72,113,400"
60,"May 01, 2018",31.32,31.72,29.51,30.17,26.87,"88,073,900"
61,"Apr 01, 2018",31.72,34.86,30.64,31.45,28.01,"74,051,300"
62,"Mar 21, 2018",0.34 Dividend,,,,,
63,"Mar 06, 2018",0.34 Dividend,,,,,
64,"Mar 01, 2018",32.56,34.12,31.47,31.79,27.73,"58,513,400"
65,"Feb 01, 2018",37.21,39.25,31.99,32.63,28.46,"106,038,100"
66,"Jan 01, 2018",36.40,37.89,35.68,37.41,32.63,"73,636,100"
67,"Dec 01, 2017",36.75,38.35,35.55,36.40,31.75,"73,502,000"
68,"Nov 20, 2017",0.34 Dividend,,,,,
69,"Nov 01, 2017",37.18,38.35,34.22,36.72,31.73,"75,423,200"
70,"Oct 01, 2017",41.45,42.16,36.97,37.07,32.03,"68,921,200"
71,"Sep 01, 2017",38.92,41.61,38.07,41.45,35.82,"36,899,100"
72,"Aug 22, 2017",0.34 Dividend,,,,,
73,"Aug 01, 2017",43.22,43.61,38.43,38.85,33.28,"57,462,000"
74,"Jul 01, 2017",38.68,43.31,36.98,43.01,36.84,"60,497,600"
75,"Jun 01, 2017",38.48,39.45,36.96,38.66,33.12,"72,323,600"
76,"May 31, 2017",0.34 Dividend,,,,,
77,"May 01, 2017",41.14,41.33,37.95,38.48,32.67,"64,474,800"
78,"Apr 01, 2017",41.31,42.25,38.31,41.13,34.92,"65,105,500"
79,"Mar 01, 2017",44.48,45.30,40.64,41.31,35.08,"54,283,500"
80,"Feb 28, 2017",0.31 Dividend,,,,,
81,"Feb 01, 2017",40.93,45.73,40.67,44.36,37.41,"55,727,400"
82,"Jan 01, 2017",42.20,42.90,40.28,40.91,34.50,"61,491,600"
83,"Dec 01, 2016",43.20,43.78,41.00,41.95,35.37,"59,951,300"
84,"Nov 18, 2016",0.31 Dividend,,,,,
85,"Nov 01, 2016",45.26,46.23,42.25,43.10,36.09,"61,499,200"
86,"Oct 01, 2016",53.43,54.99,44.30,45.02,37.69,"71,623,900"
87,"Sep 01, 2016",53.13,54.19,51.38,53.57,44.85,"45,013,000"
88,"Aug 23, 2016",0.31 Dividend,,,,,
89,"Aug 01, 2016",53.77,53.96,52.00,53.28,44.35,"34,068,300"
90,"Jul 01, 2016",51.97,55.94,51.10,53.86,44.83,"43,822,700"
91,"Jun 01, 2016",53.30,55.06,49.76,51.97,43.26,"42,088,900"
92,"May 31, 2016",0.31 Dividend,,,,,
93,"May 01, 2016",52.14,53.92,50.66,53.39,44.19,"32,308,200"
94,"Apr 01, 2016",52.49,54.59,51.15,52.14,43.15,"43,547,900"
95,"Mar 01, 2016",0.28 Dividend,,,,,
96,"Mar 01, 2016",50.29,53.08,50.02,52.66,43.34,"43,676,200"
97,"Feb 01, 2016",47.77,51.35,43.91,50.34,41.43,"61,705,000"
98,"Jan 01, 2016",45.77,48.20,42.90,48.16,39.64,"61,840,700"
99,"Dec 01, 2015",46.93,47.50,44.24,46.60,38.35,"47,780,700"
100,"Nov 20, 2015",0.28 Dividend,,,,,
101,"Nov 01, 2015",47.29,48.39,46.05,46.68,38.19,"30,201,200"
102,"Oct 01, 2015",44.41,48.78,44.13,47.51,38.87,"49,069,900"
103,"Sep 01, 2015",44.20,47.86,43.30,44.47,36.38,"48,684,000"
104,"Aug 25, 2015",0.28 Dividend,,,,,
105,"Aug 01, 2015",48.30,48.62,42.76,45.23,36.77,"51,731,500"
106,"Jul 01, 2015",45.41,49.37,43.95,48.46,39.39,"42,690,600"
107,"Jun 02, 2015",0.28 Dividend,,,,,
108,"Jun 01, 2015",45.18,46.85,44.26,44.77,36.17,"49,041,500"
109,"May 01, 2015",45.01,46.11,44.32,44.99,36.34,"60,189,000"
110,"Apr 01, 2015",44.50,46.64,44.11,44.94,36.30,"64,028,600"
111,"Mar 03, 2015",0.25 Dividend,,,,,
112,"Mar 01, 2015",44.75,45.17,42.23,44.57,35.80,"62,717,600"
113,"Feb 01, 2015",43.59,46.71,42.93,45.21,36.32,"45,228,100"
114,"Jan 01, 2015",45.04,45.25,41.92,43.56,34.99,"51,926,800"
115,"Dec 01, 2014",41.72,45.89,41.33,44.73,35.93,"91,938,400"
116,"Nov 21, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",42.60,43.73,40.81,41.77,33.35,"49,829,500"
118,"Oct 01, 2014",44.33,44.38,40.56,42.49,33.93,"81,619,000"
119,"Sep 01, 2014",46.99,47.17,43.89,44.33,35.40,"39,203,900"
120,"Aug 26, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",46.27,48.94,45.97,46.99,37.32,"26,145,500"
122,"Jul 01, 2014",48.64,49.61,45.84,46.11,36.62,"33,503,800"
123,"Jun 03, 2014",0.25 Dividend,,,,,
124,"Jun 01, 2014",48.43,48.67,46.22,48.41,38.25,"48,200,600"
125,"May 01, 2014",47.01,48.38,45.86,48.26,38.13,"30,248,300"
126,"Apr 01, 2014",44.63,47.48,42.54,46.95,37.10,"34,966,600"
127,"Mar 04, 2014",0.2 Dividend,,,,,
128,"Mar 01, 2014",47.10,47.33,43.71,44.63,35.11,"59,423,100"
129,"Feb 01, 2014",42.17,47.45,40.88,47.34,37.24,"41,233,600"
130,"Jan 01, 2014",45.80,45.90,41.92,42.29,33.27,"48,196,600"
131,"Dec 01, 2013",42.98,46.20,42.38,45.89,36.10,"55,499,500"
132,"Nov 21, 2013",0.2 Dividend,,,,,
133,"Nov 01, 2013",39.79,43.33,38.99,43.16,33.79,"50,570,900"
134,"Oct 01, 2013",37.12,39.75,35.86,39.44,30.87,"41,027,200"
135,"Sep 01, 2013",34.81,37.30,34.38,36.45,28.53,"38,851,600"
136,"Aug 26, 2013",0.2 Dividend,,,,,
137,"Aug 01, 2013",33.74,34.78,32.40,34.50,26.85,"43,772,400"
138,"Jul 01, 2013",33.64,35.70,32.63,33.42,26.01,"117,783,300"
139,"Jun 03, 2013",0.16 Dividend,,,,,
140,"Jun 01, 2013",33.83,35.77,33.13,33.59,26.02,"40,741,500"
141,"May 01, 2013",34.63,37.09,33.40,33.91,26.27,"72,949,600"
142,"Apr 01, 2013",35.52,36.74,33.37,34.62,26.82,"27,989,000"
143,"Mar 04, 2013",0.16 Dividend,,,,,
144,"Mar 01, 2013",33.49,35.84,33.29,35.82,27.61,"21,665,800"
145,"Feb 01, 2013",32.75,33.98,31.38,33.69,25.97,"60,960,700"
146,"Jan 01, 2013",31.00,32.71,30.69,32.51,25.06,"16,885,300"
147,"Dec 01, 2012",28.36,31.00,27.57,30.59,23.58,"29,701,800"
148,"Nov 01, 2012",29.00,30.00,27.30,28.32,21.83,"20,996,600"
149,"Oct 01, 2012",30.00,32.07,28.25,28.92,22.30,"30,283,400"
150,"Sep 01, 2012",28.10,30.50,27.94,29.98,23.11,"22,163,500"
151,"Aug 01, 2012",28.64,29.43,27.81,28.04,21.62,"15,510,000"
152,"Jul 01, 2012",26.27,28.53,25.02,28.50,21.97,"21,275,300"
153,"Jun 01, 2012",27.42,27.99,25.14,26.22,20.21,"32,542,500"
154,"May 01, 2012",29.19,30.35,27.07,27.74,21.39,"25,610,900"
155,"Apr 01, 2012",30.07,30.29,28.09,29.22,22.53,"26,395,500"
156,"Mar 01, 2012",29.53,31.10,28.86,30.14,23.24,"48,895,600"
157,"Feb 01, 2012",29.00,30.27,26.57,29.49,22.73,"23,835,000"
158,"Jan 01, 2012",29.99,30.50,27.74,28.98,22.34,"9,276,500"
159,"Dec 01, 2011",28.91,30.45,27.09,29.69,22.89,"12,540,200"
160,"Nov 01, 2011",28.61,31.45,28.06,29.05,22.40,"9,482,200"
161,"Oct 01, 2011",25.97,30.34,24.38,29.35,22.63,"15,534,600"
162,"Sep 01, 2011",29.63,29.89,24.67,26.08,20.11,"17,632,100"
163,"Aug 01, 2011",30.22,30.48,25.79,29.66,22.87,"19,573,300"
164,"Jul 01, 2011",31.11,31.83,29.61,29.96,23.10,"11,144,400"
165,"Jun 01, 2011",31.59,32.11,28.59,31.16,24.02,"12,932,600"
166,"May 01, 2011",29.89,33.00,28.58,31.49,24.28,"19,629,600"
167,"Apr 01, 2011",27.40,31.50,26.88,29.89,23.04,"15,111,500"
168,"Mar 01, 2011",26.00,28.15,25.71,27.31,21.05,"23,370,700"
169,"Feb 01, 2011",26.45,27.84,25.00,26.59,20.50,"23,801,900"
170,"Jan 01, 2011",24.90,26.50,24.75,26.07,20.10,"10,926,500"
