,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.35,41.02,30.27,35.02,35.02,"23,914,200"
1,"Jan 01, 2022",45.58,46.95,29.26,33.19,33.19,"22,732,600"
2,"Dec 01, 2021",40.65,47.90,34.44,45.58,45.58,"20,436,000"
3,"Nov 01, 2021",34.74,42.87,33.41,39.34,39.34,"19,435,600"
4,"Oct 01, 2021",35.86,39.46,34.59,34.91,34.91,"14,780,500"
5,"Sep 01, 2021",32.94,36.50,29.10,35.74,35.74,"19,727,300"
6,"Aug 01, 2021",29.67,34.32,27.81,32.97,32.97,"19,108,700"
7,"Jul 01, 2021",19.86,31.41,17.72,29.68,29.68,"81,852,600"
8,"Jun 01, 2021",21.94,23.28,19.52,19.79,19.79,"15,681,100"
9,"May 01, 2021",25.68,26.44,21.70,21.83,21.83,"17,022,800"
10,"Apr 01, 2021",23.31,28.12,23.13,25.44,25.44,"15,276,800"
11,"Mar 01, 2021",19.24,25.82,18.00,23.26,23.26,"25,293,400"
12,"Feb 01, 2021",19.74,24.27,18.34,18.73,18.73,"16,380,200"
13,"Jan 01, 2021",20.79,22.25,18.89,19.67,19.67,"16,447,400"
14,"Dec 01, 2020",17.00,21.86,16.05,20.78,20.78,"25,882,900"
15,"Nov 01, 2020",15.48,18.39,15.17,16.80,16.80,"22,096,000"
16,"Oct 01, 2020",21.79,30.14,14.71,15.37,15.37,"60,507,900"
17,"Sep 01, 2020",23.88,25.09,20.17,21.65,21.65,"20,220,900"
18,"Aug 01, 2020",21.63,25.08,21.00,23.96,23.96,"17,307,900"
19,"Jul 01, 2020",23.60,29.20,21.16,21.62,21.62,"25,682,300"
20,"Jun 01, 2020",20.49,25.23,19.32,23.57,23.57,"14,006,500"
21,"May 01, 2020",14.85,23.04,13.87,20.71,20.71,"22,028,100"
22,"Apr 01, 2020",11.18,16.56,10.75,15.11,15.11,"17,548,000"
23,"Mar 01, 2020",13.99,16.15,8.00,11.79,11.79,"20,756,500"
24,"Feb 01, 2020",12.35,16.96,12.35,13.94,13.94,"21,128,900"
25,"Jan 01, 2020",10.64,13.27,10.14,12.30,12.30,"15,351,000"
26,"Dec 01, 2019",9.71,11.00,8.95,10.61,10.61,"18,023,000"
27,"Nov 01, 2019",11.70,12.35,7.73,9.67,9.67,"28,128,200"
28,"Oct 01, 2019",11.40,11.99,10.68,11.65,11.65,"6,423,100"
29,"Sep 01, 2019",14.05,14.94,11.18,11.38,11.38,"9,221,200"
30,"Aug 01, 2019",12.22,14.42,12.08,14.05,14.05,"9,311,000"
31,"Jul 01, 2019",11.36,12.93,10.64,12.19,12.19,"9,041,600"
32,"Jun 01, 2019",10.38,11.48,9.07,11.25,11.25,"9,163,500"
33,"May 01, 2019",8.86,11.33,7.76,10.37,10.37,"13,243,600"
34,"Apr 01, 2019",8.19,9.47,7.82,8.82,8.82,"11,325,600"
35,"Mar 01, 2019",7.24,10.44,5.75,8.09,8.09,"14,350,200"
36,"Feb 01, 2019",7.02,8.04,6.82,7.22,7.22,"11,180,400"
37,"Jan 01, 2019",6.22,7.94,6.15,7.03,7.03,"7,729,900"
38,"Dec 01, 2018",7.96,8.21,5.90,6.32,6.32,"5,628,100"
39,"Nov 01, 2018",6.68,8.15,6.02,7.86,7.86,"9,796,600"
40,"Oct 01, 2018",9.92,9.95,6.35,6.69,6.69,"7,516,000"
41,"Sep 01, 2018",7.90,10.00,7.35,9.85,9.85,"5,862,800"
42,"Aug 01, 2018",6.60,7.95,6.21,7.90,7.90,"5,645,400"
43,"Jul 01, 2018",8.35,9.45,7.15,7.35,7.35,"4,706,500"
44,"Jun 01, 2018",9.10,10.00,7.90,8.30,8.30,"10,913,200"
45,"May 01, 2018",8.25,9.45,8.05,9.00,9.00,"5,041,300"
46,"Apr 01, 2018",7.20,8.75,6.75,8.30,8.30,"5,849,000"
47,"Mar 01, 2018",7.70,8.90,7.15,7.20,7.20,"9,464,800"
48,"Feb 01, 2018",9.15,9.20,7.50,7.75,7.75,"7,182,900"
49,"Jan 01, 2018",8.15,10.26,8.10,9.20,9.20,"7,454,300"
50,"Dec 01, 2017",8.65,8.70,7.63,8.15,8.15,"12,248,400"
51,"Nov 01, 2017",13.80,13.80,7.00,8.60,8.60,"28,775,200"
52,"Oct 01, 2017",14.65,15.95,12.55,13.65,13.65,"10,377,000"
53,"Sep 01, 2017",15.28,15.28,13.35,14.50,14.50,"7,770,900"
54,"Aug 01, 2017",14.20,15.33,11.78,14.85,14.85,"12,529,600"
55,"Jul 01, 2017",12.15,15.00,12.03,14.05,14.05,"7,093,900"
56,"Jun 01, 2017",13.55,14.65,12.00,12.10,12.10,"13,106,300"
57,"May 01, 2017",16.35,16.70,13.20,13.55,13.55,"17,558,700"
58,"Apr 01, 2017",13.05,17.20,11.00,16.40,16.40,"19,623,000"
59,"Mar 01, 2017",10.70,13.70,10.60,12.85,12.85,"10,021,400"
60,"Feb 01, 2017",10.55,12.05,10.05,10.60,10.60,"5,475,200"
61,"Jan 01, 2017",12.30,13.45,9.80,10.45,10.45,"5,174,600"
62,"Dec 01, 2016",11.95,12.75,10.75,12.15,12.15,"7,663,600"
63,"Nov 01, 2016",9.65,12.55,8.85,12.00,12.00,"6,127,600"
64,"Oct 01, 2016",9.21,10.95,8.77,9.70,9.70,"6,473,500"
65,"Sep 01, 2016",12.51,12.98,8.51,9.18,9.18,"11,019,700"
66,"Aug 01, 2016",11.12,12.42,11.12,12.07,12.07,"5,818,100"
67,"Jul 01, 2016",9.46,11.16,9.27,11.12,11.12,"6,693,300"
68,"Jun 01, 2016",8.10,10.13,7.95,9.49,9.49,"9,028,300"
69,"May 01, 2016",8.12,8.52,7.18,8.15,8.15,"6,178,400"
70,"Apr 01, 2016",6.99,8.64,6.92,8.14,8.14,"5,049,000"
71,"Mar 01, 2016",6.32,7.23,6.00,7.05,7.05,"8,692,800"
72,"Feb 01, 2016",7.61,7.72,6.25,6.30,6.30,"9,029,800"
73,"Jan 01, 2016",10.22,10.71,7.22,7.70,7.70,"8,431,300"
74,"Dec 01, 2015",11.96,13.18,10.26,10.46,10.46,"11,874,600"
75,"Nov 01, 2015",8.66,12.50,8.66,11.82,11.82,"14,410,900"
76,"Oct 01, 2015",6.68,9.23,6.44,8.61,8.61,"12,610,000"
77,"Sep 01, 2015",6.80,7.95,6.39,6.69,6.69,"6,923,900"
78,"Aug 01, 2015",6.39,7.19,6.20,6.92,6.92,"6,324,900"
79,"Jul 01, 2015",6.74,7.65,5.88,6.39,6.39,"8,794,200"
80,"Jun 01, 2015",6.35,6.81,6.10,6.72,6.72,"5,191,000"
81,"May 01, 2015",6.08,6.86,5.50,6.37,6.37,"7,379,300"
82,"Apr 01, 2015",6.77,7.59,6.07,6.29,6.29,"5,939,100"
83,"Mar 01, 2015",7.75,8.12,6.77,6.78,6.78,"9,441,200"
84,"Feb 01, 2015",7.11,8.61,6.14,7.71,7.71,"9,278,700"
85,"Jan 01, 2015",8.01,8.16,6.67,7.09,7.09,"11,859,700"
86,"Dec 01, 2014",4.65,8.25,4.41,8.01,8.01,"12,246,100"
87,"Nov 01, 2014",3.62,4.98,3.53,4.67,4.67,"7,177,600"
88,"Oct 01, 2014",3.56,3.90,3.05,3.67,3.67,"5,653,700"
89,"Sep 01, 2014",4.26,4.43,3.49,3.52,3.52,"9,783,800"
90,"Aug 01, 2014",4.24,4.64,4.08,4.28,4.28,"7,901,200"
91,"Jul 01, 2014",4.80,4.99,4.05,4.23,4.23,"12,434,100"
92,"Jun 01, 2014",4.76,5.09,4.51,4.78,4.78,"12,855,700"
93,"May 01, 2014",4.53,5.30,3.96,4.99,4.99,"22,612,900"
94,"Apr 01, 2014",9.49,13.26,4.30,4.55,4.55,"51,209,500"
95,"Mar 01, 2014",9.47,11.13,8.46,9.50,9.50,"18,262,200"
96,"Feb 01, 2014",7.69,10.43,6.64,9.85,9.85,"20,527,100"
97,"Jan 01, 2014",6.47,9.80,6.42,7.75,7.75,"12,783,300"
98,"Dec 01, 2013",6.52,6.97,5.99,6.50,6.50,"7,272,700"
99,"Nov 01, 2013",6.04,6.87,5.99,6.49,6.49,"7,538,200"
100,"Oct 01, 2013",7.59,7.72,6.01,6.01,6.01,"12,608,900"
101,"Sep 01, 2013",8.62,8.94,7.19,7.57,7.57,"17,451,800"
102,"Aug 01, 2013",12.36,12.83,9.76,10.47,10.47,"11,344,200"
103,"Jul 01, 2013",11.58,14.28,11.58,12.44,12.44,"15,521,400"
104,"Jun 25, 2013",1:6 Stock Split,,,,,
105,"Jun 01, 2013",7.14,13.38,6.78,11.57,11.57,"19,624,450"
106,"May 01, 2013",7.80,7.86,6.18,7.20,7.20,"3,563,916"
107,"Apr 01, 2013",7.02,8.76,6.30,7.68,7.68,"6,898,451"
108,"Mar 01, 2013",6.00,6.90,5.76,6.84,6.84,"2,611,632"
109,"Feb 01, 2013",7.32,7.68,5.76,6.00,6.00,"2,098,815"
110,"Jan 01, 2013",4.02,7.08,3.96,7.08,7.08,"2,713,098"
111,"Dec 01, 2012",4.02,4.32,3.90,3.96,3.96,"756,232"
112,"Nov 01, 2012",4.14,4.32,3.48,3.84,3.84,"1,876,252"
113,"Oct 01, 2012",4.98,5.34,3.84,4.08,4.08,"1,284,516"
114,"Sep 01, 2012",4.56,5.70,4.26,4.98,4.98,"1,687,966"
115,"Aug 01, 2012",4.38,4.92,3.72,4.56,4.56,"2,353,183"
116,"Jul 01, 2012",3.96,4.68,3.72,4.14,4.14,"2,211,517"
117,"Jun 01, 2012",5.46,5.94,3.42,3.84,3.84,"1,484,865"
118,"May 01, 2012",6.06,6.36,5.10,5.52,5.52,"501,136"
119,"Apr 01, 2012",6.90,7.44,6.06,6.06,6.06,"884,734"
120,"Mar 01, 2012",6.30,7.74,6.18,6.90,6.90,"882,449"
121,"Feb 01, 2012",6.42,7.32,6.00,6.18,6.18,"896,434"
122,"Jan 01, 2012",5.94,6.36,5.82,6.30,6.30,"386,881"
123,"Dec 01, 2011",6.06,6.24,5.70,5.76,5.76,"887,784"
124,"Nov 01, 2011",6.96,7.50,5.34,6.12,6.12,"660,965"
125,"Oct 01, 2011",6.96,8.04,6.42,6.96,6.96,"734,401"
126,"Sep 01, 2011",6.96,8.70,6.18,7.02,7.02,"823,266"
127,"Aug 01, 2011",7.74,7.86,5.34,6.84,6.84,"1,466,684"
128,"Jul 01, 2011",7.44,8.22,7.02,7.56,7.56,"1,130,451"
129,"Jun 01, 2011",8.88,8.94,6.72,7.50,7.50,"3,111,449"
130,"May 01, 2011",9.06,9.54,7.74,8.82,8.82,"1,771,851"
131,"Apr 01, 2011",9.06,10.14,8.16,8.94,8.94,"1,544,417"
132,"Mar 01, 2011",9.60,9.72,7.20,8.94,8.94,"1,932,951"
133,"Feb 01, 2011",11.46,11.64,8.64,9.42,9.42,"1,858,551"
134,"Jan 01, 2011",12.66,13.02,10.86,11.40,11.40,"2,223,020"
135,"Dec 01, 2010",13.50,17.76,12.06,12.54,12.54,"3,899,399"
136,"Nov 01, 2010",15.60,15.66,12.90,13.26,13.26,"545,297"
137,"Oct 01, 2010",16.02,16.50,13.92,15.84,15.84,"742,684"
138,"Sep 01, 2010",13.68,16.26,12.78,15.84,15.84,"597,233"
139,"Aug 01, 2010",16.80,17.64,12.18,13.44,13.44,"776,184"
140,"Jul 01, 2010",14.34,17.28,12.72,16.50,16.50,"488,299"
141,"Jun 01, 2010",17.46,18.00,14.22,14.22,14.22,"709,869"
142,"May 01, 2010",19.50,19.98,15.66,17.64,17.64,"1,090,617"
143,"Apr 01, 2010",19.20,22.02,18.60,19.32,19.32,"917,399"
144,"Mar 01, 2010",18.42,22.44,18.42,19.20,19.20,"791,650"
145,"Feb 01, 2010",18.24,19.38,17.22,18.24,18.24,"688,316"
146,"Jan 01, 2010",17.70,22.68,17.46,18.12,18.12,"1,067,767"
147,"Dec 01, 2009",18.72,20.04,14.88,17.46,17.46,"1,466,166"
148,"Nov 01, 2009",19.20,22.80,17.70,18.60,18.60,"1,170,616"
149,"Oct 01, 2009",31.50,32.10,18.78,19.14,19.14,"1,851,049"
150,"Sep 01, 2009",18.90,33.30,18.18,31.74,31.74,"3,192,897"
151,"Aug 01, 2009",18.06,19.92,16.26,19.02,19.02,"1,053,102"
152,"Jul 01, 2009",17.10,18.96,16.08,17.76,17.76,"741,850"
153,"Jun 01, 2009",17.94,18.90,15.30,16.98,16.98,"1,216,081"
154,"May 01, 2009",11.16,18.12,10.68,16.32,16.32,"1,132,101"
155,"Apr 01, 2009",10.26,12.36,9.66,11.16,11.16,"624,834"
156,"Mar 01, 2009",9.24,12.48,8.34,10.20,10.20,"671,934"
157,"Feb 01, 2009",12.60,14.10,9.42,9.48,9.48,"681,648"
158,"Jan 01, 2009",17.52,18.18,12.66,12.72,12.72,"413,583"
159,"Dec 01, 2008",14.82,18.00,11.70,17.10,17.10,"665,519"
160,"Nov 01, 2008",17.04,20.22,9.96,15.54,15.54,"818,067"
161,"Oct 01, 2008",28.08,28.50,11.04,17.10,17.10,"933,817"
162,"Sep 01, 2008",31.98,33.00,21.66,28.44,28.44,"1,106,066"
163,"Aug 01, 2008",31.26,34.80,24.60,31.20,31.20,"749,502"
164,"Jul 01, 2008",21.96,34.08,20.40,31.68,31.68,"753,103"
165,"Jun 01, 2008",24.12,26.04,21.00,22.26,22.26,"559,367"
166,"May 01, 2008",20.64,25.50,19.50,24.12,24.12,"380,366"
167,"Apr 01, 2008",20.64,21.60,16.26,20.70,20.70,"572,899"
168,"Mar 01, 2008",20.16,22.74,16.68,19.92,19.92,"803,500"
169,"Feb 01, 2008",23.34,25.14,18.00,20.22,20.22,"565,934"
170,"Jan 01, 2008",28.26,29.46,19.38,19.98,19.98,"565,966"
171,"Dec 01, 2007",32.22,36.96,27.54,28.38,28.38,"483,100"
172,"Nov 01, 2007",30.78,33.72,25.98,29.16,29.16,"457,248"
173,"Oct 01, 2007",30.78,38.46,29.40,29.70,29.70,"651,317"
174,"Sep 01, 2007",29.82,32.64,27.66,30.72,30.72,"524,702"
175,"Aug 01, 2007",30.00,35.16,25.56,29.28,29.28,"1,122,065"
176,"Jul 01, 2007",34.02,35.76,27.90,30.00,30.00,"587,684"
177,"Jun 01, 2007",40.26,40.26,33.72,33.90,33.90,"714,950"
178,"May 01, 2007",39.60,44.34,37.86,40.02,40.02,"361,817"
179,"Apr 01, 2007",41.76,44.70,39.00,39.66,39.66,"682,900"
180,"Mar 01, 2007",46.50,46.74,39.24,41.76,41.76,"435,982"
181,"Feb 01, 2007",47.46,51.90,45.78,46.62,46.62,"395,467"
182,"Jan 01, 2007",56.70,57.00,46.08,47.46,47.46,"875,967"
183,"Dec 01, 2006",45.96,46.26,38.52,44.88,44.88,"306,917"
184,"Nov 01, 2006",43.80,48.00,39.96,45.18,45.18,"454,018"
185,"Oct 01, 2006",38.70,45.00,36.00,43.74,43.74,"358,685"
186,"Sep 01, 2006",41.34,43.50,36.18,38.58,38.58,"470,333"
187,"Aug 01, 2006",34.80,41.28,31.50,40.92,40.92,"313,899"
188,"Jul 01, 2006",38.10,40.50,31.20,34.92,34.92,"395,152"
189,"Jun 01, 2006",42.12,56.10,34.02,37.74,37.74,"867,650"
190,"May 01, 2006",43.38,47.94,40.14,41.88,41.88,"350,985"
191,"Apr 01, 2006",43.80,47.82,42.00,43.50,43.50,"349,900"
192,"Mar 01, 2006",42.78,43.98,41.10,43.74,43.74,"301,367"
193,"Feb 01, 2006",42.18,47.88,41.70,42.84,42.84,"445,284"
194,"Jan 01, 2006",38.94,44.34,36.48,42.78,42.78,"1,005,836"
195,"Dec 01, 2005",52.14,52.86,38.94,39.12,39.12,"640,851"
196,"Nov 01, 2005",47.28,53.22,41.82,51.60,51.60,"220,216"
197,"Oct 01, 2005",48.30,53.76,36.60,46.80,46.80,"416,718"
198,"Sep 01, 2005",48.12,58.50,42.00,48.84,48.84,"522,534"
199,"Aug 01, 2005",52.56,57.54,47.76,48.60,48.60,"338,065"
200,"Jul 01, 2005",42.48,55.26,42.06,53.52,53.52,"524,451"
201,"Jun 01, 2005",33.30,44.28,30.24,41.64,41.64,"386,468"
202,"May 01, 2005",30.06,41.46,29.16,32.64,32.64,"257,651"
203,"Apr 01, 2005",39.06,42.00,27.66,29.46,29.46,"347,250"
204,"Mar 01, 2005",57.12,61.02,36.78,39.36,39.36,"398,569"
205,"Feb 01, 2005",60.00,60.00,54.30,58.20,58.20,"145,568"
206,"Jan 01, 2005",63.00,63.84,48.90,58.86,58.86,"149,833"
207,"Dec 01, 2004",51.18,64.38,51.00,61.50,61.50,"268,399"
208,"Nov 01, 2004",54.36,57.72,49.32,51.60,51.60,"702,917"
209,"Oct 01, 2004",80.10,82.98,46.80,54.00,54.00,"306,015"
210,"Sep 01, 2004",58.56,81.00,55.26,79.80,79.80,"290,866"
211,"Aug 01, 2004",49.32,60.00,42.60,58.14,58.14,"272,533"
212,"Jul 01, 2004",90.06,90.06,46.80,49.68,49.68,"585,933"
213,"Jun 01, 2004",92.52,101.10,69.12,89.10,89.10,"369,084"
214,"May 01, 2004",102.00,107.40,85.68,98.40,98.40,"472,699"
215,"Apr 01, 2004",97.14,103.08,96.60,97.56,97.56,"91,800"
