,Date,Open,High,Low,Close,Adj Close,Volume
38,"Aug 01, 2019",28.66,29.19,28.52,28.74,25.42,"176,000"
39,"Jul 01, 2019",28.35,28.99,27.90,28.62,25.32,"175,800"
40,"Jun 28, 2019",0.41 Dividend,,,,,
41,"Jun 01, 2019",28.40,29.18,28.02,28.19,24.58,"270,800"
42,"May 01, 2019",27.83,28.48,27.57,28.48,24.83,"139,500"
43,"Apr 01, 2019",27.84,27.93,27.65,27.92,24.34,"160,800"
44,"Mar 29, 2019",0.41 Dividend,,,,,
45,"Mar 01, 2019",28.77,31.89,27.81,27.87,23.95,"374,100"
46,"Feb 01, 2019",28.69,28.85,27.42,28.83,24.77,"240,400"
47,"Jan 01, 2019",25.10,28.85,25.00,28.85,24.79,"309,600"
48,"Dec 28, 2018",0.41 Dividend,,,,,
49,"Dec 01, 2018",25.70,25.70,24.10,25.10,21.21,"380,900"
50,"Nov 01, 2018",25.94,26.08,25.53,25.63,21.65,"163,600"
51,"Oct 01, 2018",26.52,26.67,25.63,25.87,21.86,"148,700"
52,"Sep 28, 2018",0.41 Dividend,,,,,
53,"Sep 01, 2018",26.99,27.17,26.54,26.63,22.16,"153,800"
54,"Aug 01, 2018",26.88,27.14,26.58,27.14,22.58,"129,400"
55,"Jul 01, 2018",26.78,27.57,26.62,26.81,22.31,"133,800"
56,"Jun 28, 2018",0.41 Dividend,,,,,
57,"Jun 01, 2018",26.92,27.64,26.71,26.84,22.00,"114,600"
58,"May 01, 2018",26.83,27.21,26.66,26.92,22.06,"154,800"
59,"Apr 01, 2018",27.28,27.39,26.72,26.91,22.05,"124,300"
60,"Mar 28, 2018",0.41 Dividend,,,,,
61,"Mar 01, 2018",27.39,27.73,27.08,27.34,22.07,"118,300"
62,"Feb 01, 2018",27.19,27.65,26.69,27.45,22.16,"125,700"
63,"Jan 01, 2018",27.95,27.95,26.97,27.22,21.98,"197,600"
64,"Dec 28, 2017",0.41 Dividend,,,,,
65,"Dec 01, 2017",27.81,28.22,27.66,27.96,22.24,"165,300"
66,"Nov 01, 2017",28.01,28.55,27.71,27.89,22.19,"182,600"
67,"Oct 01, 2017",28.80,29.31,27.83,27.99,22.27,"200,900"
68,"Sep 28, 2017",0.41 Dividend,,,,,
69,"Sep 01, 2017",29.04,29.21,28.60,28.68,22.50,"159,700"
70,"Aug 01, 2017",28.40,29.09,28.11,29.00,22.75,"149,800"
71,"Jul 01, 2017",27.67,28.48,27.66,28.48,22.34,"168,300"
72,"Jun 28, 2017",0.41 Dividend,,,,,
73,"Jun 01, 2017",27.36,28.29,27.34,27.61,21.34,"255,700"
74,"May 01, 2017",27.01,27.46,26.94,27.42,21.20,"246,500"
75,"Apr 01, 2017",27.09,27.69,26.77,26.95,20.83,"1,010,600"
76,"Mar 29, 2017",0.41 Dividend,,,,,
77,"Mar 01, 2017",27.66,27.88,26.75,27.02,20.57,"155,800"
78,"Feb 01, 2017",26.85,28.00,26.81,27.74,21.12,"106,100"
79,"Jan 01, 2017",25.88,27.42,25.88,26.95,20.52,"148,200"
80,"Dec 28, 2016",0.41 Dividend,,,,,
81,"Dec 01, 2016",26.92,28.40,25.56,25.87,19.39,"311,300"
82,"Nov 01, 2016",27.71,28.04,25.43,27.13,20.34,"258,600"
83,"Oct 01, 2016",29.70,29.70,27.44,27.70,20.76,"205,600"
84,"Sep 28, 2016",0.41 Dividend,,,,,
85,"Sep 01, 2016",29.51,30.29,28.50,29.43,21.76,"221,300"
86,"Aug 01, 2016",29.13,30.60,28.50,29.50,21.81,"352,500"
87,"Jul 01, 2016",28.50,29.34,28.01,29.30,21.66,"314,700"
88,"Jun 29, 2016",0.41 Dividend,,,,,
89,"Jun 01, 2016",28.19,29.59,27.63,28.44,20.73,"363,500"
90,"May 01, 2016",27.62,28.75,27.11,28.30,20.63,"249,200"
91,"Apr 01, 2016",27.28,27.85,26.16,27.40,19.97,"231,900"
92,"Mar 30, 2016",0.41 Dividend,,,,,
93,"Mar 01, 2016",26.89,27.83,26.11,27.19,19.52,"194,100"
94,"Feb 01, 2016",26.70,27.15,24.86,26.95,19.35,"210,800"
95,"Jan 01, 2016",26.19,26.99,25.48,26.70,19.17,"276,500"
96,"Dec 29, 2015",0.41 Dividend,,,,,
97,"Dec 01, 2015",26.87,26.89,26.00,26.59,18.80,"185,600"
98,"Nov 01, 2015",25.85,26.93,25.83,26.86,18.99,"627,400"
99,"Oct 01, 2015",25.40,26.35,25.33,25.81,18.25,"2,420,600"
100,"Sep 29, 2015",0.5 Dividend,,,,,
101,"Sep 01, 2015",25.39,25.74,25.18,25.50,17.68,"551,500"
102,"Aug 01, 2015",25.10,25.75,24.89,25.39,17.60,"668,300"
103,"Jul 01, 2015",24.70,25.18,24.48,25.10,17.40,"2,177,900"
104,"Jun 01, 2015",24.85,24.85,24.53,24.65,17.09,"1,163,200"
