,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.15,113.50,99.43,104.90,104.90,"32,905,000"
1,"Jan 01, 2022",113.03,117.67,91.89,107.15,107.15,"54,351,300"
2,"Dec 01, 2021",104.16,116.35,100.07,112.98,112.98,"41,190,900"
3,"Nov 01, 2021",89.55,116.93,89.46,102.67,102.67,"56,547,800"
4,"Oct 01, 2021",83.67,89.99,78.20,89.07,89.07,"53,228,100"
5,"Sep 01, 2021",88.22,90.80,81.29,82.52,82.52,"45,495,900"
6,"Aug 01, 2021",88.65,94.48,84.64,87.59,87.59,"41,022,700"
7,"Jul 01, 2021",88.10,90.72,78.86,87.90,87.90,"44,343,900"
8,"Jun 01, 2021",98.15,101.65,83.69,87.93,87.93,"48,330,900"
9,"May 11, 2021",0.67 Dividend,,,,,
10,"May 01, 2021",94.00,106.22,83.89,95.75,95.04,"87,993,900"
11,"Apr 01, 2021",77.26,97.12,76.80,92.84,92.15,"67,377,900"
12,"Mar 23, 2021",0.67 Dividend,,,,,
13,"Mar 01, 2021",75.29,78.04,70.36,76.75,75.51,"80,829,400"
14,"Feb 01, 2021",65.61,76.29,65.45,73.23,72.04,"45,781,900"
15,"Jan 01, 2021",62.29,77.07,58.04,66.12,65.05,"102,776,300"
16,"Dec 22, 2020",0.67 Dividend,,,,,
17,"Dec 01, 2020",59.35,66.69,58.85,62.16,60.52,"61,830,100"
18,"Nov 01, 2020",48.48,59.34,47.95,58.81,57.26,"57,800,600"
19,"Oct 01, 2020",49.82,53.00,46.92,47.82,46.56,"63,758,300"
20,"Sep 22, 2020",0.65 Dividend,,,,,
21,"Sep 01, 2020",48.01,50.70,45.25,49.27,47.33,"64,248,100"
22,"Aug 01, 2020",45.42,48.20,44.17,47.99,46.10,"57,836,700"
23,"Jul 01, 2020",48.37,50.82,43.53,45.22,43.44,"80,352,000"
24,"Jun 23, 2020",0.65 Dividend,,,,,
25,"Jun 01, 2020",52.63,55.79,46.28,48.41,45.91,"77,190,400"
26,"May 01, 2020",48.55,53.36,46.09,53.04,50.30,"43,717,500"
27,"Apr 01, 2020",47.39,53.27,45.45,49.95,47.37,"57,443,300"
28,"Mar 24, 2020",0.65 Dividend,,,,,
29,"Mar 01, 2020",49.01,51.61,39.02,48.80,45.54,"86,871,200"
