,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.57 Dividend,,,,,
1,"Feb 01, 2022",79.98,81.52,75.43,79.37,78.80,"580,800"
2,"Jan 01, 2022",83.67,86.42,77.38,79.56,78.99,"556,900"
3,"Dec 01, 2021",79.97,84.16,77.21,83.58,82.99,"862,200"
4,"Nov 01, 2021",0.57 Dividend,,,,,
5,"Nov 01, 2021",82.49,85.90,77.30,78.16,77.06,"606,400"
6,"Oct 01, 2021",81.00,84.67,78.56,82.11,80.96,"475,700"
7,"Sep 01, 2021",79.90,82.00,74.23,80.91,79.78,"826,900"
8,"Aug 02, 2021",0.54 Dividend,,,,,
9,"Aug 01, 2021",76.51,81.80,74.99,79.59,77.92,"549,600"
10,"Jul 01, 2021",78.02,79.18,73.18,76.75,75.14,"612,900"
11,"Jun 01, 2021",82.77,85.48,77.46,77.56,75.94,"868,300"
12,"May 10, 2021",0.54 Dividend,,,,,
13,"May 01, 2021",80.00,84.02,76.79,81.15,78.92,"723,200"
14,"Apr 01, 2021",81.67,83.11,76.64,78.15,76.00,"665,700"
15,"Mar 01, 2021",79.00,92.80,78.43,82.70,80.42,"1,183,000"
16,"Feb 08, 2021",0.54 Dividend,,,,,
17,"Feb 01, 2021",67.02,82.25,66.90,77.33,74.64,"621,700"
18,"Jan 01, 2021",71.56,79.34,66.83,66.87,64.55,"791,500"
19,"Dec 01, 2020",65.15,73.00,64.10,70.60,68.15,"885,400"
20,"Nov 02, 2020",0.54 Dividend,,,,,
21,"Nov 01, 2020",56.07,70.53,54.51,63.61,60.81,"1,209,100"
22,"Oct 01, 2020",57.23,60.19,54.32,55.99,53.52,"922,200"
23,"Sep 01, 2020",65.19,66.81,55.17,56.81,54.31,"1,100,300"
24,"Aug 01, 2020",64.40,72.03,62.51,66.18,63.27,"622,700"
25,"Jul 31, 2020",0.52 Dividend,,,,,
26,"Jul 01, 2020",65.69,67.44,57.08,64.53,61.20,"898,400"
27,"Jun 01, 2020",64.62,71.52,58.28,64.77,61.43,"1,157,200"
28,"May 08, 2020",0.52 Dividend,,,,,
29,"May 01, 2020",65.00,71.09,53.32,64.35,60.53,"1,197,400"
30,"Apr 01, 2020",69.71,75.84,64.69,67.51,63.50,"896,000"
31,"Mar 01, 2020",79.80,83.08,58.45,71.80,67.53,"1,529,400"
32,"Feb 07, 2020",0.52 Dividend,,,,,
33,"Feb 01, 2020",86.06,90.64,77.50,79.48,74.32,"643,900"
34,"Jan 01, 2020",91.77,93.66,86.08,86.09,80.50,"750,900"
35,"Dec 01, 2019",87.48,91.93,85.31,91.50,85.56,"1,045,200"
36,"Nov 01, 2019",87.98,90.44,85.37,86.75,81.12,"1,148,700"
37,"Oct 28, 2019",0.52 Dividend,,,,,
38,"Oct 01, 2019",81.45,88.43,78.23,87.51,81.34,"943,100"
39,"Sep 01, 2019",78.34,85.14,76.77,81.13,75.41,"1,036,000"
40,"Aug 01, 2019",81.75,82.40,75.99,79.10,73.52,"1,018,400"
41,"Jul 29, 2019",0.5 Dividend,,,,,
42,"Jul 01, 2019",82.30,82.94,76.85,81.97,75.71,"958,800"
43,"Jun 01, 2019",78.98,82.43,77.86,81.60,75.37,"837,800"
44,"May 06, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",81.32,83.82,76.09,79.03,72.56,"1,497,600"
