,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0200,0.0100,0.0100,0.0100,"587,400"
1,"Jan 01, 2022",0.0200,0.0300,0.0100,0.0200,0.0200,"867,600"
2,"Dec 01, 2021",0.0200,0.0300,0.0100,0.0200,0.0200,"2,906,600"
3,"Nov 01, 2021",0.0300,0.0400,0.0200,0.0200,0.0200,"3,621,400"
4,"Oct 01, 2021",0.0500,0.0500,0.0300,0.0300,0.0300,"3,142,000"
5,"Sep 01, 2021",0.0500,0.0500,0.0400,0.0400,0.0400,"921,500"
6,"Aug 01, 2021",0.0600,0.0600,0.0400,0.0500,0.0500,"2,364,000"
7,"Jul 01, 2021",0.0600,0.0700,0.0500,0.0600,0.0600,"3,087,600"
8,"Jun 01, 2021",0.0300,0.0700,0.0300,0.0600,0.0600,"6,840,000"
9,"May 01, 2021",0.0300,0.0300,0.0200,0.0300,0.0300,"5,048,200"
10,"Apr 01, 2021",0.0300,0.0300,0.0300,0.0300,0.0300,"4,879,300"
11,"Mar 01, 2021",0.0300,0.0900,0.0200,0.0300,0.0300,"10,338,700"
12,"Feb 01, 2021",0.0300,0.0500,0.0200,0.0300,0.0300,"9,187,000"
13,"Jan 01, 2021",0.0200,0.0400,0.0100,0.0200,0.0200,"14,034,600"
14,"Dec 01, 2020",0.0200,0.0200,0.0100,0.0100,0.0100,"23,247,800"
15,"Nov 01, 2020",0.0200,0.0200,0.0100,0.0200,0.0200,"7,782,000"
16,"Oct 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"7,256,600"
17,"Sep 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"7,125,300"
18,"Aug 01, 2020",0.0300,0.0300,0.0200,0.0200,0.0200,"6,419,700"
19,"Jul 01, 2020",0.0400,0.0400,0.0300,0.0300,0.0300,"1,681,900"
20,"Jun 01, 2020",0.0500,0.0500,0.0300,0.0400,0.0400,"1,152,200"
21,"May 01, 2020",0.0600,0.0600,0.0500,0.0500,0.0500,"396,400"
22,"Apr 01, 2020",0.0600,0.0600,0.0400,0.0600,0.0600,"1,098,500"
23,"Mar 01, 2020",0.0900,0.0900,0.0400,0.0600,0.0600,"2,561,300"
24,"Feb 01, 2020",0.0900,0.1100,0.0800,0.0900,0.0900,"1,015,100"
25,"Jan 01, 2020",0.0900,0.1000,0.0900,0.1000,0.1000,"494,500"
26,"Dec 01, 2019",0.0900,0.1000,0.0800,0.0900,0.0900,"647,700"
27,"Nov 01, 2019",0.0900,0.1000,0.0800,0.0800,0.0800,"905,400"
28,"Oct 01, 2019",0.1100,0.1200,0.0800,0.0900,0.0900,"612,800"
29,"Sep 01, 2019",0.1100,0.1200,0.0800,0.0900,0.0900,"553,300"
30,"Aug 01, 2019",0.1600,0.1800,0.0800,0.1100,0.1100,"1,531,600"
31,"Jul 01, 2019",0.0700,0.1800,0.0600,0.1600,0.1600,"2,733,700"
32,"Jun 01, 2019",0.0500,0.0800,0.0500,0.0700,0.0700,"2,152,400"
33,"May 01, 2019",0.0500,0.0600,0.0500,0.0500,0.0500,"475,300"
34,"Apr 01, 2019",0.0600,0.0800,0.0400,0.0500,0.0500,"662,700"
35,"Mar 01, 2019",0.0800,0.0800,0.0500,0.0600,0.0600,"1,559,500"
36,"Feb 01, 2019",0.0600,0.0800,0.0500,0.0800,0.0800,"460,900"
37,"Jan 01, 2019",0.0600,0.0800,0.0500,0.0600,0.0600,"471,400"
38,"Dec 01, 2018",0.0800,0.0800,0.0500,0.0800,0.0800,"1,027,300"
39,"Nov 01, 2018",0.0500,0.0800,0.0500,0.0800,0.0800,"1,107,900"
40,"Oct 01, 2018",0.0800,0.0900,0.0500,0.0500,0.0500,"721,200"
41,"Sep 01, 2018",0.0700,0.1200,0.0500,0.0700,0.0700,"530,200"
42,"Aug 01, 2018",0.0500,0.0700,0.0400,0.0500,0.0500,"2,307,800"
43,"Jul 01, 2018",0.0700,0.0700,0.0400,0.0500,0.0500,"1,999,400"
44,"Jun 01, 2018",0.0600,0.1000,0.0500,0.0600,0.0600,"3,156,400"
45,"May 01, 2018",0.1200,0.1400,0.0600,0.0600,0.0600,"3,610,600"
46,"Apr 01, 2018",0.1500,0.1600,0.1000,0.1100,0.1100,"1,213,100"
47,"Mar 01, 2018",0.1400,0.2000,0.1300,0.1400,0.1400,"2,560,000"
48,"Feb 01, 2018",0.2300,0.2300,0.1300,0.1500,0.1500,"2,184,600"
49,"Jan 01, 2018",0.0900,0.2500,0.0900,0.2300,0.2300,"2,552,100"
50,"Dec 01, 2017",0.1000,0.1100,0.0800,0.0900,0.0900,"1,414,000"
51,"Nov 01, 2017",0.1300,0.1400,0.0900,0.1000,0.1000,"1,559,500"
52,"Oct 01, 2017",0.1000,0.1400,0.0900,0.1300,0.1300,"2,775,400"
53,"Sep 01, 2017",0.1200,0.1400,0.1000,0.1100,0.1100,"1,696,100"
54,"Aug 01, 2017",0.1700,0.2000,0.1100,0.1200,0.1200,"1,385,800"
55,"Jul 01, 2017",0.2500,0.2500,0.1200,0.1700,0.1700,"1,118,900"
56,"Jun 01, 2017",0.2700,0.3000,0.2000,0.2600,0.2600,"1,450,700"
57,"May 01, 2017",0.3300,0.3300,0.2500,0.2700,0.2700,"1,957,600"
58,"Apr 01, 2017",0.1300,0.3600,0.1200,0.3100,0.3100,"2,741,100"
59,"Mar 01, 2017",0.1000,0.1200,0.1000,0.1100,0.1100,"1,340,400"
60,"Feb 01, 2017",0.1100,0.1400,0.1000,0.1000,0.1000,"994,600"
61,"Jan 01, 2017",0.1400,0.1500,0.1000,0.1100,0.1100,"806,000"
62,"Dec 01, 2016",0.1700,0.1700,0.1000,0.1400,0.1400,"387,000"
63,"Nov 01, 2016",0.1600,0.2200,0.1000,0.1700,0.1700,"345,100"
64,"Oct 01, 2016",0.2000,0.3500,0.1500,0.2000,0.2000,"107,200"
65,"Sep 01, 2016",0.1700,0.4500,0.1600,0.2000,0.2000,"551,800"
66,"Aug 01, 2016",0.1500,0.1800,0.1200,0.1700,0.1700,"304,100"
67,"Jul 01, 2016",0.1000,0.2000,0.0800,0.1600,0.1600,"278,200"
68,"Jun 01, 2016",0.0600,0.1000,0.0600,0.1000,0.1000,"264,200"
69,"May 01, 2016",0.0700,0.0700,0.0600,0.0600,0.0600,"84,700"
70,"Apr 01, 2016",0.0700,0.0700,0.0500,0.0700,0.0700,"302,400"
71,"Mar 01, 2016",0.0700,0.0900,0.0400,0.0700,0.0700,"599,500"
72,"Feb 01, 2016",0.0900,0.0900,0.0500,0.0800,0.0800,"460,800"
73,"Jan 01, 2016",0.0500,0.1000,0.0500,0.0900,0.0900,"191,400"
74,"Dec 01, 2015",0.1000,0.1000,0.0500,0.0500,0.0500,"84,200"
75,"Nov 01, 2015",0.1200,0.1200,0.0800,0.1000,0.1000,"165,300"
76,"Oct 01, 2015",0.1200,0.1400,0.1000,0.1200,0.1200,"99,000"
77,"Sep 01, 2015",0.1400,0.1800,0.1000,0.1000,0.1000,"353,100"
78,"Aug 01, 2015",0.1700,0.2000,0.1100,0.1400,0.1400,"114,700"
79,"Jul 01, 2015",0.1900,0.2000,0.1700,0.1900,0.1900,"356,600"
80,"Jun 01, 2015",0.1400,0.1900,0.1000,0.1900,0.1900,"673,500"
81,"May 01, 2015",0.1400,0.1900,0.1000,0.1300,0.1300,"516,100"
82,"Apr 01, 2015",0.1200,0.1800,0.1100,0.1700,0.1700,"328,700"
83,"Mar 01, 2015",0.1500,0.2000,0.1200,0.1200,0.1200,"360,200"
84,"Feb 01, 2015",0.2000,0.2300,0.1300,0.1500,0.1500,"310,500"
85,"Jan 01, 2015",0.2000,0.2200,0.1300,0.1700,0.1700,"561,800"
86,"Dec 01, 2014",0.2100,0.2800,0.1100,0.2200,0.2200,"859,600"
87,"Nov 01, 2014",0.2300,0.2900,0.2000,0.2100,0.2100,"79,100"
88,"Oct 01, 2014",0.2500,0.2900,0.2000,0.2300,0.2300,"301,100"
89,"Sep 01, 2014",0.3000,0.3500,0.1700,0.3300,0.3300,"56,500"
90,"Aug 01, 2014",0.1900,0.3500,0.1700,0.3000,0.3000,"446,700"
91,"Jul 01, 2014",0.1800,0.2000,0.1500,0.1900,0.1900,"1,273,700"
92,"Jun 01, 2014",0.2600,0.2800,0.1100,0.1900,0.1900,"370,100"
93,"May 01, 2014",0.3000,0.3000,0.2600,0.2600,0.2600,"439,700"
94,"Apr 01, 2014",0.2500,0.3300,0.1700,0.3000,0.3000,"783,000"
95,"Mar 01, 2014",0.1500,0.2600,0.1200,0.2400,0.2400,"828,400"
96,"Feb 01, 2014",0.1200,0.1500,0.0900,0.1500,0.1500,"129,100"
97,"Jan 01, 2014",0.1400,0.2000,0.1200,0.1200,0.1200,"266,500"
98,"Dec 01, 2013",0.1200,0.1400,0.1200,0.1400,0.1400,"171,200"
99,"Nov 01, 2013",0.0800,0.1100,0.0600,0.1100,0.1100,"162,100"
100,"Oct 01, 2013",0.1000,0.1000,0.0800,0.0800,0.0800,"12,400"
101,"Sep 01, 2013",0.1000,0.1000,0.1000,0.1000,0.1000,"15,500"
102,"Aug 01, 2013",0.0700,0.1100,0.0700,0.1000,0.1000,"134,700"
103,"Jul 01, 2013",0.0700,0.0700,0.0500,0.0700,0.0700,"11,300"
