,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.31,22.82,20.36,22.00,22.00,"275,800"
1,"Jan 01, 2022",25.61,25.73,21.81,22.51,22.51,"277,000"
2,"Dec 13, 2021",0.04 Dividend,,,,,
3,"Dec 01, 2021",24.87,25.76,23.19,24.98,24.94,"415,000"
4,"Nov 01, 2021",26.30,29.80,24.37,24.48,24.44,"523,900"
5,"Oct 01, 2021",26.27,28.00,23.50,26.45,26.41,"299,000"
6,"Sep 13, 2021",0.02 Dividend,,,,,
7,"Sep 01, 2021",27.47,28.00,25.03,26.38,26.32,"331,000"
8,"Aug 01, 2021",27.57,28.50,25.89,27.31,27.24,"302,000"
9,"Jul 01, 2021",25.10,28.41,23.43,26.94,26.88,"310,600"
10,"Jun 14, 2021",0.02 Dividend,,,,,
11,"Jun 01, 2021",25.20,26.50,23.47,25.10,25.02,"815,000"
12,"May 28, 2021",2 Dividend,,,,,
13,"May 01, 2021",19.85,29.94,19.12,25.61,23.80,"1,095,800"
14,"Apr 01, 2021",18.39,19.87,17.83,19.68,18.29,"229,700"
15,"Mar 15, 2021",0.02 Dividend,,,,,
16,"Mar 01, 2021",19.52,21.33,17.54,18.55,17.22,"583,600"
17,"Feb 01, 2021",17.82,20.98,17.10,19.00,17.64,"396,200"
18,"Jan 01, 2021",18.00,19.43,17.00,17.81,16.53,"539,200"
19,"Dec 14, 2020",0.02 Dividend,,,,,
20,"Dec 03, 2020",0.9 Dividend,,,,,
21,"Dec 01, 2020",14.50,19.19,14.03,17.74,15.50,"1,046,000"
22,"Nov 01, 2020",12.53,14.92,11.84,14.28,12.48,"342,000"
23,"Oct 01, 2020",11.69,13.15,11.26,12.30,10.75,"289,800"
24,"Sep 14, 2020",0.02 Dividend,,,,,
25,"Sep 01, 2020",12.48,13.50,10.49,11.57,10.09,"502,700"
26,"Aug 01, 2020",11.98,14.00,11.05,12.62,11.01,"329,000"
27,"Jul 01, 2020",12.66,13.60,11.50,11.79,10.28,"247,100"
