,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.8400,1.1500,1.4300,1.4300,"9,093,100"
1,"Jan 01, 2022",3.6200,3.6200,1.3200,1.7300,1.7300,"42,233,200"
2,"Dec 01, 2021",2.7000,5.1900,2.0800,3.3300,3.3300,"447,694,400"
3,"Nov 01, 2021",1.7000,5.2000,1.1900,2.8600,2.8600,"684,705,700"
4,"Oct 01, 2021",2.0000,2.2000,1.5600,1.7400,1.7400,"3,811,000"
5,"Sep 01, 2021",2.3100,2.4500,1.8000,2.0000,2.0000,"842,900"
6,"Aug 01, 2021",2.9700,3.1400,1.9400,2.2500,2.2500,"1,360,000"
7,"Jul 01, 2021",3.1600,3.4420,2.8720,3.0400,3.0400,"1,314,200"
8,"Jun 01, 2021",3.0300,3.9600,2.8750,3.1300,3.1300,"2,820,700"
9,"May 01, 2021",3.2200,4.4500,2.8200,3.0300,3.0300,"9,878,300"
10,"Apr 01, 2021",3.7300,3.7300,2.8700,3.2200,3.2200,"659,800"
11,"Mar 01, 2021",3.3500,4.1200,2.6910,3.7300,3.7300,"1,270,300"
12,"Feb 01, 2021",3.4000,5.2000,3.0800,3.3300,3.3300,"3,129,600"
13,"Jan 01, 2021",4.5000,4.7400,3.3500,3.3600,3.3600,"1,228,700"
14,"Dec 01, 2020",1.8000,5.9600,1.8000,4.4000,4.4000,"5,649,600"
