,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.70,25.77,24.50,25.00,25.00,"254,800"
1,"Jan 01, 2022",26.27,26.39,25.30,25.61,25.61,"301,700"
2,"Dec 01, 2021",26.78,26.85,26.00,26.25,26.25,"158,300"
3,"Nov 01, 2021",26.55,27.48,26.50,26.65,26.65,"183,000"
4,"Oct 01, 2021",26.56,27.03,26.05,26.70,26.70,"180,900"
5,"Sep 01, 2021",27.10,27.49,26.28,26.55,26.55,"333,800"
6,"Aug 01, 2021",27.49,28.18,26.52,27.18,27.18,"166,400"
7,"Jul 01, 2021",27.21,29.37,26.81,29.37,29.37,"204,600"
8,"Jun 14, 2021",0.408 Dividend,,,,,
9,"Jun 01, 2021",26.65,27.35,26.63,27.12,26.71,"351,900"
10,"May 01, 2021",26.29,26.83,25.74,26.65,26.25,"766,000"
11,"Apr 01, 2021",25.56,26.48,25.50,26.30,25.90,"983,400"
12,"Mar 01, 2021",25.24,25.99,25.15,25.52,25.13,"4,747,900"
