,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3300,1.4000,0.8600,1.0000,1.0000,"1,931,800"
1,"Jan 01, 2022",1.7500,1.9800,1.1700,1.3000,1.3000,"5,639,000"
2,"Dec 01, 2021",1.7900,2.3000,1.2100,1.8150,1.8150,"34,697,400"
3,"Nov 01, 2021",1.6400,3.3300,1.4300,1.7700,1.7700,"214,044,100"
4,"Oct 01, 2021",1.9900,2.0080,1.5300,1.6400,1.6400,"8,140,600"
5,"Sep 01, 2021",2.7300,2.8500,1.9700,2.0100,2.0100,"3,745,000"
6,"Aug 01, 2021",3.0100,3.8700,2.6300,2.7000,2.7000,"19,285,500"
7,"Jul 01, 2021",3.6100,3.6850,2.7600,3.0200,3.0200,"9,673,300"
8,"Jun 01, 2021",3.6000,4.5800,3.2600,3.5700,3.5700,"43,623,900"
9,"May 01, 2021",3.4700,4.3400,2.7800,3.5900,3.5900,"55,305,400"
10,"Apr 01, 2021",3.5900,5.4500,2.7600,3.5400,3.5400,"147,659,200"
11,"Mar 01, 2021",3.2000,6.2500,2.7000,3.4800,3.4800,"128,854,200"
12,"Feb 01, 2021",2.9000,5.5400,2.7100,3.0500,3.0500,"22,961,500"
13,"Jan 01, 2021",2.6000,3.8260,2.5100,2.8500,2.8500,"26,259,000"
14,"Dec 01, 2020",1.4600,6.6000,1.3200,2.6200,2.6200,"371,488,700"
15,"Nov 01, 2020",0.8000,1.2300,0.7830,1.1100,1.1100,"7,200,400"
16,"Oct 01, 2020",0.8110,1.3000,0.7610,0.7900,0.7900,"63,194,700"
17,"Sep 01, 2020",0.8880,1.4000,0.7260,0.8080,0.8080,"65,403,400"
18,"Aug 01, 2020",1.0700,1.3500,0.8250,0.8770,0.8770,"10,895,300"
19,"Jul 01, 2020",0.9500,1.1900,0.8630,0.9830,0.9830,"5,511,100"
20,"Jun 01, 2020",0.9600,1.0800,0.8900,0.9340,0.9340,"2,514,000"
21,"May 01, 2020",0.9000,1.3800,0.8000,0.9990,0.9990,"7,481,700"
22,"Apr 01, 2020",0.8000,1.2000,0.7230,0.9200,0.9200,"4,060,700"
23,"Mar 01, 2020",1.1200,1.2200,0.6500,0.8060,0.8060,"1,793,500"
24,"Feb 01, 2020",1.4000,1.5700,0.9150,1.1500,1.1500,"3,021,900"
25,"Jan 01, 2020",1.5600,1.6500,1.3700,1.4100,1.4100,"3,559,100"
26,"Dec 01, 2019",1.5000,1.8300,1.3100,1.6200,1.6200,"3,689,100"
27,"Nov 01, 2019",1.7900,1.8200,1.3000,1.4900,1.4900,"2,547,000"
28,"Oct 01, 2019",2.7400,2.9830,1.5100,1.7600,1.7600,"3,900,100"
29,"Sep 01, 2019",2.7400,3.2000,2.6500,2.7500,2.7500,"2,947,400"
30,"Aug 01, 2019",2.9300,3.1000,2.5800,2.7400,2.7400,"1,343,100"
31,"Jul 01, 2019",2.7900,3.1000,2.5600,2.9500,2.9500,"2,012,500"
32,"Jun 01, 2019",2.8000,3.1990,2.4100,2.7700,2.7700,"7,487,600"
33,"May 01, 2019",1:20 Stock Split,,,,,
34,"May 01, 2019",5.3500,6.5000,2.5300,2.8600,2.8600,"8,986,900"
35,"Apr 30, 2019",1:1 Stock Split,,,,,
36,"Apr 01, 2019",6.8400,7.0000,4.8800,5.6400,5.6400,"647,230"
37,"Mar 01, 2019",7.6000,9.2000,6.3200,6.9000,6.9000,"1,138,585"
38,"Feb 01, 2019",8.8000,9.5000,6.8000,8.0000,8.0000,"1,661,775"
39,"Jan 01, 2019",9.0000,10.9000,7.6000,8.4400,8.4400,"2,059,475"
40,"Dec 01, 2018",11.4200,12.4000,6.1000,9.1200,9.1200,"1,580,565"
41,"Nov 01, 2018",12.8000,19.6000,8.6000,11.7000,11.7000,"3,762,270"
42,"Oct 01, 2018",7.5600,39.4000,7.0000,12.7400,12.7400,"16,635,305"
43,"Sep 01, 2018",6.4000,9.1000,5.1000,7.3000,7.3000,"2,918,095"
44,"Aug 01, 2018",5.7800,6.9000,4.6000,6.1400,6.1400,"1,195,445"
45,"Jul 01, 2018",16.4000,27.0000,5.0000,5.5800,5.5800,"1,204,035"
46,"Jun 01, 2018",25.8000,27.0000,15.0600,15.6000,15.6000,"143,790"
47,"May 01, 2018",29.0000,49.0000,21.8000,25.4000,25.4000,"956,145"
48,"Apr 01, 2018",32.8000,33.2000,24.4000,29.2000,29.2000,"72,185"
49,"Mar 14, 2018",1:10 Stock Split,,,,,
50,"Mar 01, 2018",55.0000,66.4000,27.2000,32.0000,32.0000,"497,212"
51,"Feb 01, 2018",76.4000,76.4000,47.2000,52.0000,52.0000,"128,672"
52,"Jan 01, 2018",118.0000,130.0000,74.2000,75.8000,75.8000,"90,085"
53,"Dec 01, 2017",95.0000,132.0000,76.0000,118.2000,118.2000,"149,500"
54,"Nov 01, 2017",155.0000,190.0000,76.0000,89.8000,89.8000,"148,229"
55,"Oct 01, 2017",162.0000,190.0000,149.0000,152.0000,152.0000,"45,794"
