,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.73,5.25,4.12,5.11,5.11,"54,685,000"
1,"Jan 01, 2022",5.34,6.32,4.47,4.73,4.73,"45,613,400"
2,"Dec 01, 2021",5.23,5.51,4.82,5.34,5.34,"23,621,800"
3,"Nov 01, 2021",6.79,7.21,4.95,5.04,5.04,"31,611,700"
4,"Oct 01, 2021",6.67,7.08,6.59,6.75,6.75,"17,062,200"
5,"Sep 01, 2021",7.30,7.50,6.22,6.59,6.59,"26,205,500"
6,"Aug 01, 2021",6.84,7.47,6.20,7.30,7.30,"25,562,300"
7,"Jul 01, 2021",7.57,7.64,6.45,6.71,6.71,"20,161,200"
8,"Jun 01, 2021",7.64,8.50,7.31,7.50,7.50,"31,798,600"
9,"May 01, 2021",6.85,7.99,6.73,7.58,7.58,"26,956,000"
10,"Apr 01, 2021",6.69,7.09,6.52,6.80,6.80,"21,465,200"
11,"Mar 01, 2021",5.51,7.22,5.45,6.66,6.66,"52,568,800"
12,"Feb 01, 2021",4.88,6.05,4.72,5.38,5.38,"53,398,000"
13,"Jan 01, 2021",4.85,5.49,4.54,4.82,4.82,"29,628,500"
14,"Dec 01, 2020",4.34,5.53,4.10,4.80,4.80,"41,687,000"
15,"Nov 01, 2020",3.57,4.93,3.41,4.22,4.22,"41,133,300"
16,"Oct 01, 2020",3.20,3.84,3.05,3.48,3.48,"27,424,000"
17,"Sep 01, 2020",3.37,3.85,2.96,3.18,3.18,"45,178,600"
18,"Aug 01, 2020",2.00,4.79,2.00,3.38,3.38,"189,941,000"
19,"Jul 01, 2020",2.37,2.51,1.88,1.91,1.91,"31,425,400"
20,"Jun 01, 2020",2.37,3.82,2.14,2.39,2.39,"51,485,500"
21,"May 01, 2020",2.48,2.89,1.71,2.39,2.39,"65,075,100"
22,"Apr 01, 2020",2.34,2.77,1.75,2.52,2.52,"40,539,500"
23,"Mar 01, 2020",3.25,3.34,1.54,2.45,2.45,"52,529,000"
24,"Feb 01, 2020",4.28,5.00,2.98,3.27,3.27,"34,478,500"
25,"Jan 01, 2020",6.28,6.29,4.25,4.28,4.28,"29,145,500"
26,"Dec 01, 2019",6.75,6.90,5.90,6.20,6.20,"26,347,900"
27,"Nov 01, 2019",6.25,7.97,6.05,6.77,6.77,"32,221,600"
28,"Oct 01, 2019",6.25,6.49,5.28,6.18,6.18,"42,591,500"
29,"Sep 01, 2019",6.44,7.32,5.97,6.22,6.22,"62,144,000"
30,"Aug 01, 2019",9.06,9.35,5.26,6.51,6.51,"81,407,300"
31,"Jul 01, 2019",9.70,9.93,8.78,9.10,9.10,"45,542,300"
32,"Jun 01, 2019",8.89,9.69,8.66,9.59,9.59,"64,730,200"
33,"May 01, 2019",12.85,13.14,7.14,8.90,8.90,"100,652,400"
34,"Apr 01, 2019",13.92,14.20,12.53,12.83,12.83,"41,189,500"
35,"Mar 01, 2019",14.75,14.88,13.33,13.83,13.83,"44,525,200"
36,"Feb 01, 2019",12.80,15.48,12.51,14.62,14.62,"41,036,600"
37,"Jan 01, 2019",10.47,12.96,10.33,12.75,12.75,"51,058,700"
38,"Dec 01, 2018",12.96,13.67,9.68,10.63,10.63,"54,732,300"
39,"Nov 01, 2018",19.23,19.41,12.18,12.82,12.82,"70,337,500"
40,"Oct 01, 2018",22.59,22.66,18.38,19.10,19.10,"31,395,900"
41,"Sep 01, 2018",23.11,23.39,22.03,22.52,22.52,"33,184,700"
42,"Aug 01, 2018",17.90,23.21,17.90,23.18,23.18,"41,129,700"
43,"Jul 01, 2018",18.02,19.17,17.79,17.96,17.96,"36,128,300"
44,"Jun 01, 2018",19.25,21.06,17.40,18.17,18.17,"47,237,000"
45,"May 01, 2018",19.39,19.53,18.01,19.25,19.25,"33,824,700"
46,"Apr 01, 2018",18.60,19.92,18.13,19.46,19.46,"30,026,300"
47,"Mar 01, 2018",18.88,20.32,18.25,18.64,18.64,"39,737,600"
48,"Feb 01, 2018",16.37,19.07,15.06,18.90,18.90,"61,991,600"
49,"Jan 01, 2018",16.16,17.16,15.99,16.40,16.40,"49,948,200"
50,"Dec 01, 2017",15.24,16.24,14.95,16.16,16.16,"42,798,400"
51,"Nov 01, 2017",15.49,16.39,14.97,15.26,15.26,"52,102,200"
52,"Oct 01, 2017",15.70,16.35,15.10,15.48,15.48,"47,967,800"
53,"Sep 01, 2017",16.56,16.79,15.38,15.67,15.67,"48,015,700"
54,"Aug 01, 2017",16.56,17.20,15.69,16.51,16.51,"34,103,500"
55,"Jul 01, 2017",16.00,16.94,15.75,16.51,16.51,"26,922,500"
56,"Jun 01, 2017",16.38,16.89,15.50,15.94,15.94,"42,955,000"
57,"May 01, 2017",16.32,18.15,16.01,16.41,16.41,"50,038,700"
58,"Apr 01, 2017",16.78,16.96,15.73,16.31,16.31,"29,368,500"
59,"Mar 01, 2017",16.23,17.16,15.42,16.78,16.78,"62,701,600"
60,"Feb 01, 2017",14.98,17.44,14.11,16.09,16.09,"52,542,000"
61,"Jan 01, 2017",14.85,15.38,13.10,14.96,14.96,"167,591,400"
62,"Dec 01, 2016",15.05,16.26,13.90,14.90,14.90,"8,956,500"
