,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",88.64,94.20,72.00,78.00,78.00,"24,296,200"
1,"Jan 01, 2022",88.10,91.00,81.11,88.63,88.63,"28,436,200"
2,"Dec 01, 2021",86.27,91.74,81.16,88.35,88.35,"23,648,000"
3,"Nov 01, 2021",79.16,92.17,79.07,86.29,86.29,"35,915,600"
4,"Oct 01, 2021",77.18,79.99,71.59,79.23,79.23,"30,200,300"
5,"Sep 01, 2021",84.52,85.28,75.82,77.29,77.29,"26,144,600"
6,"Aug 01, 2021",76.69,85.01,73.95,84.21,84.21,"24,018,000"
7,"Jul 01, 2021",83.26,85.74,76.42,76.73,76.73,"19,338,200"
8,"Jun 01, 2021",77.52,86.33,76.24,83.44,83.44,"23,415,200"
9,"May 01, 2021",78.30,79.83,74.43,77.30,77.30,"15,887,600"
10,"Apr 01, 2021",76.30,81.75,75.63,77.92,77.92,"18,478,500"
11,"Mar 01, 2021",78.81,80.50,72.77,75.51,75.51,"30,362,300"
12,"Feb 01, 2021",84.01,87.84,75.30,77.43,77.43,"22,241,500"
13,"Jan 01, 2021",89.13,92.20,79.51,82.78,82.78,"30,674,300"
14,"Dec 01, 2020",79.26,92.57,75.95,87.69,87.69,"33,470,700"
15,"Nov 01, 2020",75.21,80.81,71.65,78.70,78.70,"27,486,900"
16,"Oct 01, 2020",77.02,80.51,72.40,74.43,74.43,"28,803,400"
17,"Sep 01, 2020",77.85,80.94,71.35,76.08,76.08,"48,279,000"
18,"Aug 01, 2020",120.35,124.52,72.24,78.03,78.03,"77,761,000"
19,"Jul 01, 2020",123.01,131.95,117.72,119.81,119.81,"24,045,800"
20,"Jun 01, 2020",106.51,124.95,103.08,123.34,123.34,"37,522,000"
21,"May 01, 2020",89.38,109.51,86.77,106.55,106.55,"34,947,100"
22,"Apr 01, 2020",82.00,99.60,78.77,92.02,92.02,"32,650,400"
23,"Mar 01, 2020",91.15,97.10,68.25,84.50,84.50,"43,952,900"
24,"Feb 01, 2020",83.46,95.64,83.30,90.37,90.37,"25,793,300"
25,"Jan 01, 2020",85.00,93.14,81.78,83.50,83.50,"28,480,400"
26,"Dec 01, 2019",80.87,86.50,78.38,84.55,84.55,"25,476,300"
27,"Nov 01, 2019",74.00,81.42,72.99,80.71,80.71,"33,064,300"
28,"Oct 01, 2019",67.40,74.97,62.88,73.21,73.21,"35,045,100"
29,"Sep 01, 2019",74.77,77.11,67.24,67.40,67.40,"24,791,700"
30,"Aug 01, 2019",79.43,81.73,71.53,75.06,75.06,"27,504,800"
31,"Jul 01, 2019",86.99,86.99,78.77,79.32,79.32,"21,930,600"
32,"Jun 01, 2019",82.50,88.09,79.83,85.65,85.65,"26,586,300"
33,"May 01, 2019",85.62,90.61,79.79,82.24,82.24,"33,956,000"
34,"Apr 01, 2019",89.00,94.00,81.22,85.53,85.53,"25,117,000"
