,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7800,4.9500,3.5800,3.8700,3.8700,"21,874,200"
1,"Jan 01, 2022",5.3950,5.8300,3.9700,4.7300,4.7300,"20,362,300"
2,"Dec 01, 2021",6.9100,7.1650,4.7200,5.3700,5.3700,"14,037,700"
3,"Nov 01, 2021",6.7200,7.6850,6.6400,6.9100,6.9100,"13,212,000"
4,"Oct 01, 2021",6.6100,6.9500,5.9000,6.5900,6.5900,"11,926,300"
5,"Sep 01, 2021",8.5700,9.2800,6.5600,6.5600,6.5600,"24,761,500"
6,"Aug 01, 2021",10.7300,10.8800,7.6200,8.5800,8.5800,"27,201,000"
7,"Jul 01, 2021",9.9800,11.0000,7.6000,10.6200,10.6200,"12,976,700"
8,"Jun 01, 2021",10.1300,10.3800,9.9250,9.9800,9.9800,"3,980,800"
9,"May 01, 2021",10.1000,10.1600,9.8100,10.0900,10.0900,"5,163,900"
10,"Apr 01, 2021",11.8700,11.8700,9.8720,10.0700,10.0700,"8,930,500"
11,"Mar 01, 2021",13.1700,13.8700,10.3000,11.5900,11.5900,"28,837,200"
12,"Feb 01, 2021",10.9000,15.1000,10.5900,12.7500,12.7500,"23,001,600"
13,"Jan 01, 2021",10.7700,11.4090,10.5000,10.8000,10.8000,"3,777,200"
14,"Dec 01, 2020",10.5000,10.9400,10.0200,10.7700,10.7700,"3,702,400"
15,"Nov 01, 2020",10.2600,10.7100,9.7000,10.4500,10.4500,"626,200"
16,"Oct 01, 2020",10.2500,11.0300,9.9800,10.1400,10.1400,"203,600"
