,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",128.25,138.38,119.31,128.81,128.81,"8,098,800"
1,"Jan 01, 2022",126.19,131.49,117.62,128.41,128.41,"9,100,300"
2,"Dec 01, 2021",124.12,127.30,113.41,125.88,125.88,"9,523,400"
3,"Nov 01, 2021",166.00,171.91,119.89,122.95,122.95,"9,013,100"
4,"Oct 01, 2021",139.12,167.59,137.53,166.00,166.00,"4,650,300"
5,"Sep 01, 2021",145.75,149.47,138.81,139.42,139.42,"5,878,200"
6,"Aug 01, 2021",150.54,151.32,138.89,145.76,145.76,"4,484,100"
7,"Jul 01, 2021",147.16,156.47,147.16,149.50,149.50,"5,888,400"
8,"Jun 01, 2021",140.00,155.90,137.43,147.11,147.11,"11,049,300"
9,"May 01, 2021",146.90,148.69,131.01,138.23,138.23,"13,175,600"
10,"Apr 01, 2021",173.08,182.50,144.81,144.83,144.83,"9,507,800"
11,"Mar 01, 2021",161.94,173.74,157.89,171.45,171.45,"6,799,000"
12,"Feb 01, 2021",154.48,182.49,152.56,159.66,159.66,"7,274,100"
13,"Jan 01, 2021",167.87,170.96,151.03,151.97,151.97,"6,774,500"
14,"Dec 01, 2020",172.40,173.69,161.01,172.99,172.99,"6,106,100"
15,"Nov 01, 2020",155.25,177.16,152.06,170.11,170.11,"8,146,100"
16,"Oct 01, 2020",153.51,167.86,149.42,158.05,158.05,"7,967,600"
17,"Sep 01, 2020",132.69,152.56,132.10,152.04,152.04,"12,378,100"
18,"Aug 01, 2020",107.65,137.43,106.22,133.01,133.01,"13,246,300"
19,"Jul 01, 2020",117.07,121.14,105.86,107.24,107.24,"11,842,000"
20,"Jun 01, 2020",112.27,139.50,109.79,117.20,117.20,"13,941,300"
21,"May 01, 2020",113.27,123.11,97.23,111.88,111.88,"13,655,200"
22,"Apr 01, 2020",98.41,125.16,89.73,116.45,116.45,"14,848,700"
23,"Mar 01, 2020",157.41,162.90,64.23,102.00,102.00,"22,145,100"
24,"Feb 01, 2020",163.07,176.98,149.66,157.15,157.15,"5,914,100"
25,"Jan 01, 2020",151.38,165.23,150.65,163.73,163.73,"5,099,000"
26,"Dec 01, 2019",150.90,153.81,147.90,150.29,150.29,"5,858,000"
27,"Nov 01, 2019",148.96,153.00,142.32,150.52,150.52,"5,832,500"
28,"Oct 01, 2019",152.28,156.71,145.29,148.52,148.52,"4,907,700"
29,"Sep 01, 2019",164.20,168.28,148.01,152.50,152.50,"7,048,200"
30,"Aug 01, 2019",152.48,167.51,146.36,165.05,165.05,"6,050,600"
31,"Jul 01, 2019",151.84,157.31,150.54,152.07,152.07,"5,496,000"
32,"Jun 01, 2019",137.06,151.73,135.61,150.87,150.87,"4,242,100"
33,"May 01, 2019",130.25,138.00,127.94,137.06,137.06,"4,112,900"
34,"Apr 01, 2019",127.16,129.32,124.20,128.15,128.15,"3,601,500"
35,"Mar 01, 2019",124.31,127.32,121.43,127.11,127.11,"4,177,900"
36,"Feb 01, 2019",115.50,125.00,114.85,124.00,124.00,"4,595,800"
37,"Jan 01, 2019",110.02,117.88,107.42,115.79,115.79,"4,183,800"
38,"Dec 01, 2018",122.99,123.93,105.15,111.45,111.45,"4,924,900"
39,"Nov 01, 2018",115.18,122.76,112.00,121.68,121.68,"5,933,700"
40,"Oct 01, 2018",118.36,118.91,109.34,114.91,114.91,"4,760,500"
41,"Sep 01, 2018",119.83,119.83,113.82,117.84,117.84,"3,321,300"
42,"Aug 01, 2018",107.00,120.07,106.49,119.43,119.43,"5,172,000"
43,"Jul 01, 2018",101.68,111.29,101.28,106.99,106.99,"3,761,100"
44,"Jun 01, 2018",101.31,108.40,100.12,102.52,102.52,"5,852,400"
45,"May 01, 2018",93.00,102.00,91.29,101.20,101.20,"5,466,500"
46,"Apr 01, 2018",99.66,100.17,94.80,94.88,94.88,"6,921,700"
47,"Mar 01, 2018",95.54,105.04,94.31,99.72,99.72,"7,521,900"
48,"Feb 01, 2018",98.04,98.84,91.54,95.57,95.57,"4,391,700"
49,"Jan 01, 2018",94.00,98.48,93.14,98.20,98.20,"3,672,900"
50,"Dec 01, 2017",88.78,95.82,87.84,94.00,94.00,"5,495,100"
51,"Nov 01, 2017",86.66,93.13,85.55,88.95,88.95,"5,932,800"
52,"Oct 01, 2017",86.21,88.13,84.38,86.30,86.30,"3,422,200"
53,"Sep 01, 2017",79.85,86.30,77.69,86.21,86.21,"3,560,400"
54,"Aug 01, 2017",79.63,82.00,77.73,79.93,79.93,"4,403,100"
55,"Jul 01, 2017",77.23,80.67,75.65,79.01,79.01,"4,631,500"
56,"Jun 01, 2017",76.87,79.33,75.55,77.21,77.21,"13,066,100"
57,"May 01, 2017",76.21,81.23,74.95,76.72,76.72,"8,158,300"
58,"Apr 01, 2017",72.18,76.26,69.49,76.12,76.12,"4,705,300"
59,"Mar 01, 2017",69.91,72.51,68.32,72.49,72.49,"5,450,000"
60,"Feb 01, 2017",71.02,71.96,65.00,69.11,69.11,"5,427,700"
61,"Jan 01, 2017",70.02,71.84,68.77,70.86,70.86,"5,384,100"
62,"Dec 01, 2016",68.52,71.35,66.99,70.02,70.02,"5,563,400"
63,"Nov 01, 2016",66.72,72.80,59.00,68.82,68.82,"8,666,400"
64,"Oct 01, 2016",66.63,67.94,64.54,66.91,66.91,"3,342,300"
65,"Sep 01, 2016",67.92,69.02,65.98,66.89,66.89,"3,629,700"
66,"Aug 01, 2016",67.01,69.95,63.40,68.16,68.16,"6,155,200"
67,"Jul 01, 2016",66.00,68.26,65.83,67.07,67.07,"3,604,600"
68,"Jun 01, 2016",64.64,67.44,63.34,66.31,66.31,"5,910,800"
69,"May 01, 2016",65.72,67.00,63.15,64.79,64.79,"5,005,900"
70,"Apr 01, 2016",64.15,66.53,63.21,65.62,65.62,"3,377,000"
71,"Mar 01, 2016",63.85,65.39,62.30,64.78,64.78,"4,655,100"
72,"Feb 01, 2016",70.21,70.59,60.73,63.37,63.37,"5,774,000"
73,"Jan 01, 2016",65.60,70.25,60.18,70.17,70.17,"4,537,300"
74,"Dec 01, 2015",66.66,68.69,62.88,66.80,66.80,"3,845,700"
75,"Nov 01, 2015",64.12,69.09,59.85,66.33,66.33,"5,777,600"
76,"Oct 01, 2015",64.23,65.62,61.31,64.02,64.02,"2,881,700"
77,"Sep 01, 2015",60.23,66.52,60.18,64.24,64.24,"4,019,400"
78,"Aug 01, 2015",60.32,66.06,58.19,61.12,61.12,"4,490,900"
