,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.05,7.23,5.80,7.08,7.08,"38,941,000"
1,"Jan 14, 2022",0.02 Dividend,,,,,
2,"Jan 01, 2022",6.14,6.60,5.54,6.01,5.99,"38,462,300"
3,"Dec 01, 2021",6.24,6.30,5.31,6.20,6.18,"41,900,300"
4,"Nov 01, 2021",6.31,7.15,6.08,6.19,6.17,"28,189,000"
5,"Oct 01, 2021",5.80,6.82,5.45,6.33,6.31,"29,271,500"
6,"Sep 01, 2021",6.37,6.67,5.57,5.76,5.74,"33,261,100"
7,"Aug 01, 2021",7.88,8.05,6.12,6.35,6.33,"29,558,900"
8,"Jul 01, 2021",7.97,8.16,7.29,7.86,7.83,"24,263,300"
9,"Jun 01, 2021",8.75,9.31,7.19,7.89,7.86,"43,540,800"
10,"May 01, 2021",7.56,8.80,7.52,8.71,8.68,"33,279,400"
11,"Apr 01, 2021",6.91,7.90,6.90,7.42,7.40,"34,173,500"
12,"Mar 01, 2021",6.18,7.33,5.96,6.80,6.78,"47,603,300"
13,"Feb 01, 2021",6.80,6.82,5.97,6.05,6.03,"47,214,900"
14,"Jan 01, 2021",7.47,7.81,6.35,6.46,6.44,"36,181,500"
15,"Dec 01, 2020",7.57,7.78,7.03,7.17,7.15,"32,383,100"
16,"Nov 01, 2020",7.39,8.28,6.95,7.29,7.27,"30,262,300"
17,"Oct 01, 2020",8.55,8.75,7.28,7.40,7.38,"27,008,300"
18,"Sep 01, 2020",9.33,9.67,8.04,8.44,8.41,"31,549,500"
19,"Aug 01, 2020",9.62,10.27,8.44,9.14,9.11,"42,861,600"
20,"Jul 01, 2020",9.61,10.63,9.09,9.62,9.59,"48,476,500"
21,"Jun 01, 2020",8.35,9.64,7.72,9.62,9.59,"53,607,500"
22,"May 01, 2020",7.57,9.02,7.41,8.34,8.31,"56,955,700"
23,"Apr 01, 2020",5.01,8.40,4.96,7.78,7.75,"65,449,500"
24,"Mar 01, 2020",6.10,6.57,3.32,5.01,4.99,"88,511,600"
