,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4400,0.2500,0.3100,0.3100,"223,600"
1,"Jan 01, 2022",0.6200,0.6800,0.3000,0.4300,0.4300,"210,400"
2,"Dec 01, 2021",0.8000,0.8000,0.4200,0.6200,0.6200,"488,500"
3,"Nov 01, 2021",0.4500,0.9000,0.3600,0.8000,0.8000,"344,100"
4,"Oct 01, 2021",0.7500,1.0000,0.5800,0.7000,0.7000,"271,900"
5,"Sep 01, 2021",0.2800,0.6800,0.1900,0.6500,0.6500,"336,700"
6,"Aug 01, 2021",0.2200,0.3500,0.1700,0.2400,0.2400,"367,700"
7,"Jul 01, 2021",0.3200,0.3700,0.1800,0.2300,0.2300,"403,600"
8,"Jun 01, 2021",0.3300,0.5000,0.2700,0.3200,0.3200,"607,300"
9,"May 01, 2021",0.5700,0.6100,0.2800,0.3500,0.3500,"418,000"
10,"Apr 01, 2021",1.0000,1.0900,0.5500,0.5600,0.5600,"212,700"
11,"Mar 01, 2021",1.0800,1.1700,0.7000,1.0700,1.0700,"216,700"
12,"Feb 01, 2021",0.7000,1.4700,0.7000,1.0200,1.0200,"310,900"
13,"Jan 01, 2021",1.5600,2.4300,0.7200,0.9300,0.9300,"377,600"
14,"Dec 01, 2020",0.4000,3.0000,0.2800,1.4900,1.4900,"480,900"
15,"Nov 01, 2020",0.1800,0.4000,0.1800,0.4000,0.4000,"115,500"
16,"Oct 01, 2020",0.1900,0.4000,0.1500,0.2500,0.2500,"266,200"
17,"Sep 01, 2020",0.0800,0.4500,0.0800,0.1600,0.1600,"140,300"
18,"Aug 01, 2020",0.1000,0.1000,0.0700,0.0800,0.0800,"85,600"
19,"Jul 01, 2020",0.1000,0.1000,0.0700,0.1000,0.1000,"193,700"
20,"Jun 01, 2020",0.1000,0.1000,0.0600,0.1000,0.1000,"59,200"
21,"May 01, 2020",0.0900,0.1100,0.0600,0.1000,0.1000,"46,000"
22,"Apr 01, 2020",0.0900,0.1100,0.0500,0.1000,0.1000,"92,300"
23,"Mar 01, 2020",0.1500,0.1800,0.0400,0.0900,0.0900,"66,800"
24,"Feb 01, 2020",0.1800,0.1800,0.1000,0.1500,0.1500,"81,400"
25,"Jan 01, 2020",0.1500,0.1500,0.0900,0.1400,0.1400,"35,300"
26,"Dec 01, 2019",0.1300,0.3400,0.0300,0.1500,0.1500,"140,400"
27,"Nov 01, 2019",0.1400,0.1500,0.0800,0.1200,0.1200,"82,800"
28,"Oct 01, 2019",0.1300,0.1400,0.0900,0.1400,0.1400,"45,500"
29,"Sep 01, 2019",0.1200,0.1400,0.1000,0.1300,0.1300,"78,600"
30,"Aug 01, 2019",0.1400,0.1500,0.1000,0.1200,0.1200,"107,600"
31,"Jul 01, 2019",0.1000,0.1900,0.0600,0.1500,0.1500,"293,000"
32,"Jun 01, 2019",0.0900,0.1200,0.0500,0.0900,0.0900,"134,200"
33,"May 01, 2019",0.1700,0.1700,0.0700,0.0800,0.0800,"243,500"
34,"Apr 01, 2019",0.4500,0.5100,0.0600,0.1300,0.1300,"1,569,700"
35,"Mar 01, 2019",2.5000,2.5000,0.2000,0.2000,0.2000,"39,700"
36,"Feb 01, 2019",0.1800,4.0000,0.1500,2.5000,2.5000,"2,000"
37,"Jan 01, 2019",0.1800,0.1800,0.1800,0.1800,0.1800,900
38,"Dec 01, 2018",0.1800,0.1800,0.1800,0.1800,0.1800,"1,100"
39,"Nov 01, 2018",0.2500,0.5000,0.1800,0.1800,0.1800,"5,200"
40,"Oct 01, 2018",0.4800,0.4800,0.2500,0.2500,0.2500,"1,100"
