,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7590,0.7890,0.6000,0.6610,0.6610,"13,482,300"
1,"Jan 01, 2022",1.0500,1.1650,0.6610,0.7500,0.7500,"23,945,400"
2,"Dec 01, 2021",1.1500,1.2200,1.0000,1.0300,1.0300,"21,655,300"
3,"Nov 01, 2021",1.5280,1.7400,1.1300,1.1300,1.1300,"53,665,500"
4,"Oct 01, 2021",1.3900,1.5800,1.3500,1.4800,1.4800,"12,869,200"
5,"Sep 01, 2021",1.7460,1.8000,1.3500,1.3900,1.3900,"22,862,000"
6,"Aug 01, 2021",1.9100,2.2900,1.6800,1.7600,1.7600,"26,599,700"
7,"Jul 01, 2021",2.2500,2.3100,1.8700,1.9100,1.9100,"16,821,100"
8,"Jun 01, 2021",2.4300,2.5800,2.2200,2.2300,2.2300,"24,534,300"
9,"May 01, 2021",2.1800,2.4900,1.8900,2.3700,2.3700,"31,398,900"
10,"Apr 01, 2021",2.9000,2.9800,2.0600,2.1900,2.1900,"40,619,800"
11,"Mar 01, 2021",2.7800,3.3300,2.3500,2.8600,2.8600,"48,057,700"
12,"Feb 01, 2021",3.0900,4.5500,2.5500,2.6300,2.6300,"75,587,500"
13,"Jan 01, 2021",2.6500,3.4800,2.5200,3.0500,3.0500,"43,870,900"
14,"Dec 01, 2020",3.4300,3.4900,2.6100,2.6300,2.6300,"37,165,200"
15,"Nov 01, 2020",2.4000,3.4900,2.3400,3.4300,3.4300,"55,672,900"
16,"Oct 01, 2020",1.7300,3.2200,1.6600,2.3400,2.3400,"50,216,900"
17,"Sep 01, 2020",2.1500,2.2300,1.5300,1.7300,1.7300,"33,215,500"
18,"Aug 01, 2020",2.2900,2.6250,2.0500,2.1700,2.1700,"43,700,400"
19,"Jul 01, 2020",1.5600,2.9900,1.4300,2.2700,2.2700,"111,235,500"
20,"Jun 01, 2020",1.5000,2.0000,1.4200,1.5300,1.5300,"49,964,500"
21,"May 01, 2020",1.3900,1.6700,1.2300,1.5100,1.5100,"45,466,500"
22,"Apr 01, 2020",1.3000,1.8800,1.0200,1.4100,1.4100,"53,893,500"
23,"Mar 01, 2020",2.0500,2.1600,0.9810,1.3900,1.3900,"54,972,100"
24,"Feb 01, 2020",1.7400,2.8400,1.7200,2.0200,2.0200,"60,560,400"
25,"Jan 01, 2020",1.8300,2.3500,1.6600,1.7400,1.7400,"50,286,300"
26,"Dec 01, 2019",2.1300,2.1600,1.7600,1.8200,1.8200,"38,357,500"
27,"Nov 01, 2019",2.7000,2.7700,2.0900,2.1600,2.1600,"31,915,400"
