,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.6300,0.4100,0.4200,0.4200,"13,046,800"
1,"Jan 01, 2022",0.4700,0.5100,0.3900,0.4300,0.4300,"5,852,600"
2,"Dec 01, 2021",0.7200,0.7400,0.4500,0.4700,0.4700,"10,298,900"
3,"Nov 01, 2021",0.7500,0.8200,0.6600,0.7200,0.7200,"9,179,600"
4,"Oct 01, 2021",0.7100,0.8100,0.6500,0.7600,0.7600,"10,054,700"
5,"Sep 01, 2021",0.8200,0.8600,0.7100,0.7300,0.7300,"9,998,200"
6,"Aug 01, 2021",0.8200,0.8700,0.7200,0.7900,0.7900,"10,010,600"
7,"Jul 01, 2021",0.9100,0.9400,0.7800,0.8200,0.8200,"9,705,300"
8,"Jun 01, 2021",0.9300,1.1300,0.8600,0.9200,0.9200,"27,330,300"
9,"May 01, 2021",0.9700,0.9800,0.7000,0.9100,0.9100,"17,873,100"
10,"Apr 01, 2021",1.1000,1.1500,0.7400,0.9700,0.9700,"27,790,100"
11,"Mar 01, 2021",1.5000,1.5000,0.9300,1.0800,1.0800,"60,578,300"
12,"Feb 01, 2021",1.2100,2.6000,1.1300,1.4200,1.4200,"271,606,100"
13,"Jan 01, 2021",0.9500,1.4400,0.8900,1.1900,1.1900,"41,347,500"
14,"Dec 01, 2020",0.8700,1.1400,0.6800,0.9500,0.9500,"83,302,200"
15,"Nov 01, 2020",0.9100,0.9600,0.7100,0.8700,0.8700,"9,915,400"
16,"Oct 01, 2020",2.1600,2.6600,0.8700,0.9300,0.9300,"16,325,200"
17,"Sep 01, 2020",2.1600,2.3000,2.0500,2.1400,2.1400,"3,706,800"
18,"Aug 01, 2020",2.5800,3.0800,2.0300,2.1700,2.1700,"10,767,300"
19,"Jul 01, 2020",2.3800,2.7200,2.2200,2.5600,2.5600,"4,891,900"
20,"Jun 01, 2020",2.9300,3.3800,2.2700,2.3800,2.3800,"11,959,400"
21,"May 01, 2020",2.4700,3.0900,2.3000,2.8800,2.8800,"2,493,400"
22,"Apr 01, 2020",1.5000,3.8800,1.2400,2.5200,2.5200,"8,289,500"
23,"Mar 01, 2020",2.5800,2.8700,1.3800,1.4600,1.4600,"2,448,200"
24,"Feb 01, 2020",3.2200,3.2200,2.3600,2.6000,2.6000,"4,205,600"
25,"Jan 01, 2020",4.1400,4.1700,3.0200,3.1300,3.1300,"14,904,300"
26,"Dec 01, 2019",3.0200,8.6500,2.8800,5.4100,5.4100,"21,514,100"
27,"Nov 01, 2019",3.9500,3.9500,2.8100,2.9800,2.9800,"876,700"
28,"Oct 01, 2019",3.8200,4.0700,3.1700,3.9100,3.9100,"1,103,600"
29,"Sep 01, 2019",2.8600,4.2800,2.8000,3.8400,3.8400,"1,613,700"
30,"Aug 01, 2019",2.7800,3.2900,2.5700,2.8700,2.8700,"1,496,400"
31,"Jul 02, 2019",1:10 Stock Split,,,,,
32,"Jul 01, 2019",5.0000,5.2300,2.3400,2.7300,2.7300,"4,591,370"
33,"Jun 01, 2019",5.0000,6.8000,4.6000,4.8000,4.8000,"4,381,520"
