,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.66,25.44,23.03,24.28,24.28,"3,066,000"
1,"Jan 01, 2022",25.36,25.86,22.82,23.96,23.96,"2,868,400"
2,"Dec 21, 2021",0.05 Dividend,,,,,
3,"Dec 01, 2021",23.37,25.42,22.47,25.30,25.25,"5,248,700"
4,"Nov 01, 2021",22.99,26.16,22.65,23.00,22.95,"4,633,000"
5,"Oct 01, 2021",23.84,24.08,21.95,22.91,22.86,"4,199,300"
6,"Sep 23, 2021",0.05 Dividend,,,,,
7,"Sep 01, 2021",25.49,25.77,22.40,23.78,23.68,"4,039,200"
8,"Aug 01, 2021",20.39,26.01,20.00,25.50,25.39,"4,710,100"
9,"Jul 01, 2021",22.92,23.13,20.21,20.28,20.19,"4,268,600"
10,"Jun 28, 2021",0.05 Dividend,,,,,
11,"Jun 01, 2021",24.39,24.80,22.50,22.75,22.60,"5,207,500"
12,"May 01, 2021",25.50,26.78,23.75,24.35,24.19,"3,835,300"
13,"Apr 01, 2021",26.76,28.25,24.91,25.00,24.84,"3,593,900"
14,"Mar 25, 2021",0.05 Dividend,,,,,
15,"Mar 01, 2021",25.17,29.15,24.49,26.76,26.54,"7,033,800"
16,"Feb 01, 2021",18.44,26.57,18.11,24.75,24.55,"5,332,000"
17,"Jan 01, 2021",17.81,21.25,17.40,18.33,18.18,"5,067,500"
18,"Dec 21, 2020",0.05 Dividend,,,,,
19,"Dec 01, 2020",16.23,19.15,15.68,17.79,17.60,"6,757,100"
20,"Nov 01, 2020",15.75,17.71,13.56,15.91,15.74,"5,187,900"
21,"Oct 01, 2020",15.76,16.76,14.41,15.43,15.26,"5,994,300"
22,"Sep 23, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",15.11,15.77,13.62,15.64,15.42,"9,427,000"
24,"Aug 01, 2020",14.71,17.62,13.87,15.32,15.10,"7,796,500"
25,"Jul 01, 2020",14.53,16.27,13.21,14.70,14.49,"9,807,100"
26,"Jun 10, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",13.80,16.92,12.76,14.47,14.22,"14,009,200"
28,"May 01, 2020",20.83,21.00,12.67,13.80,13.56,"11,299,500"
29,"Apr 01, 2020",24.04,24.05,18.85,21.39,21.02,"7,663,400"
30,"Mar 26, 2020",0.31 Dividend,,,,,
31,"Mar 01, 2020",27.15,28.70,18.00,25.00,24.26,"8,722,900"
32,"Feb 01, 2020",30.63,34.18,26.80,27.15,26.35,"5,086,600"
33,"Jan 01, 2020",36.16,37.61,29.45,30.37,29.48,"6,276,200"
34,"Dec 26, 2019",0.31 Dividend,,,,,
35,"Dec 01, 2019",37.57,37.80,35.68,36.14,34.78,"5,109,200"
36,"Nov 01, 2019",39.50,41.25,36.92,37.60,36.18,"4,381,100"
37,"Oct 01, 2019",40.53,42.03,38.33,39.22,37.74,"3,996,500"
38,"Sep 26, 2019",0.31 Dividend,,,,,
39,"Sep 01, 2019",38.72,40.75,38.22,40.27,38.46,"4,515,600"
40,"Aug 01, 2019",39.06,39.93,35.49,39.07,37.31,"6,365,900"
41,"Jul 01, 2019",36.30,39.92,36.07,39.09,37.33,"6,686,000"
42,"Jun 13, 2019",0.31 Dividend,,,,,
43,"Jun 01, 2019",37.55,39.28,35.55,36.11,34.20,"5,464,600"
44,"May 01, 2019",37.49,39.94,36.69,37.52,35.54,"7,898,500"
45,"Apr 01, 2019",34.81,37.57,34.11,37.53,35.55,"6,136,300"
46,"Mar 28, 2019",0.31 Dividend,,,,,
47,"Mar 01, 2019",40.87,41.06,34.51,34.61,32.50,"7,184,800"
48,"Feb 01, 2019",42.65,45.45,40.05,40.60,38.12,"5,128,000"
49,"Jan 01, 2019",40.00,42.98,38.67,42.66,40.06,"4,776,300"
50,"Dec 20, 2018",0.81 Dividend,,,,,
51,"Dec 01, 2018",44.03,44.20,36.91,40.56,37.28,"6,010,700"
52,"Nov 01, 2018",43.96,48.28,42.63,43.73,40.19,"4,450,200"
53,"Oct 01, 2018",47.00,47.00,41.86,43.92,40.37,"4,669,300"
54,"Sep 27, 2018",0.31 Dividend,,,,,
55,"Sep 01, 2018",48.45,49.48,46.25,46.95,42.86,"4,752,100"
56,"Aug 01, 2018",41.25,48.70,40.25,48.35,44.14,"8,461,100"
57,"Jul 01, 2018",35.20,41.40,34.95,41.30,37.71,"7,804,000"
58,"Jun 21, 2018",0.31 Dividend,,,,,
59,"Jun 01, 2018",38.55,39.35,35.05,35.45,32.09,"13,229,400"
60,"May 01, 2018",47.30,47.65,38.30,38.40,34.76,"9,418,900"
