,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.85,31.99,30.00,31.42,31.42,"21,579"
1,"Jan 01, 2022",33.36,33.49,29.82,30.86,30.86,"41,492"
2,"Dec 30, 2021",0.5625 Dividend,,,,,
3,"Dec 01, 2021",32.00,33.72,31.45,32.62,32.08,"32,076"
4,"Nov 01, 2021",34.60,36.90,30.55,31.90,31.37,"33,501"
5,"Oct 01, 2021",35.20,36.90,34.00,34.60,34.02,"26,552"
6,"Sep 29, 2021",0.5625 Dividend,,,,,
7,"Sep 01, 2021",36.35,37.40,32.00,36.85,35.68,"63,310"
8,"Aug 01, 2021",35.74,37.86,35.29,36.35,35.19,"27,156"
9,"Jul 01, 2021",36.39,36.39,35.24,36.25,35.09,"22,990"
10,"Jun 29, 2021",0.5625 Dividend,,,,,
11,"Jun 01, 2021",35.75,36.99,33.80,36.35,34.65,"28,666"
12,"May 01, 2021",34.70,36.65,33.80,35.30,33.65,"24,369"
13,"Apr 01, 2021",32.42,34.90,32.42,33.90,32.31,"20,254"
14,"Mar 30, 2021",0.5625 Dividend,,,,,
15,"Mar 01, 2021",35.18,35.18,29.40,32.42,30.38,"84,432"
16,"Feb 01, 2021",31.50,36.75,31.50,34.86,32.66,"50,094"
17,"Jan 01, 2021",35.42,36.29,30.65,31.50,29.51,"55,674"
18,"Dec 30, 2020",0.5625 Dividend,,,,,
19,"Dec 01, 2020",31.74,40.00,30.26,35.42,32.68,"71,761"
20,"Nov 01, 2020",29.69,33.00,29.25,31.75,29.29,"57,026"
21,"Oct 01, 2020",28.83,30.00,28.46,29.75,27.44,"32,312"
22,"Sep 29, 2020",0.5625 Dividend,,,,,
23,"Sep 01, 2020",30.36,30.57,28.35,28.83,26.08,"56,458"
24,"Aug 01, 2020",31.00,32.80,29.55,30.65,27.73,"28,752"
25,"Jul 01, 2020",29.95,31.87,29.00,30.48,27.57,"39,454"
26,"Jun 29, 2020",0.5625 Dividend,,,,,
27,"Jun 01, 2020",28.12,30.50,27.80,29.39,26.09,"31,789"
28,"May 01, 2020",28.65,29.00,27.00,28.34,25.15,"32,005"
29,"Apr 01, 2020",26.68,29.00,24.99,28.65,25.43,"47,906"
30,"Mar 30, 2020",0.5625 Dividend,,,,,
31,"Mar 01, 2020",30.25,32.51,23.00,27.07,23.59,"140,978"
32,"Feb 01, 2020",31.00,31.64,29.50,29.98,26.12,"28,092"
33,"Jan 01, 2020",29.75,32.08,29.50,30.91,26.93,"46,887"
34,"Dec 30, 2019",0.5625 Dividend,,,,,
35,"Dec 01, 2019",31.45,31.45,28.57,29.75,25.44,"67,469"
36,"Nov 01, 2019",29.82,31.72,29.01,31.35,26.81,"31,851"
37,"Oct 01, 2019",28.70,30.03,28.43,29.45,25.19,"39,694"
38,"Sep 27, 2019",0.5625 Dividend,,,,,
39,"Sep 01, 2019",30.35,30.95,28.00,28.70,24.08,"88,459"
40,"Aug 01, 2019",30.32,30.95,29.53,30.35,25.46,"89,459"
41,"Jul 01, 2019",32.50,33.00,29.57,30.64,25.70,"75,325"
42,"Jun 27, 2019",0.5625 Dividend,,,,,
43,"Jun 01, 2019",29.76,34.04,29.76,31.69,26.15,"49,843"
44,"May 01, 2019",29.70,30.93,29.45,29.93,24.69,"30,479"
45,"Apr 01, 2019",29.75,30.66,29.15,29.80,24.59,"50,665"
46,"Mar 28, 2019",0.5625 Dividend,,,,,
47,"Mar 01, 2019",30.00,31.97,29.25,29.75,24.10,"93,578"
48,"Feb 01, 2019",28.64,30.69,28.43,30.25,24.50,"83,286"
49,"Jan 01, 2019",28.00,28.55,27.40,28.24,22.88,"39,434"
50,"Dec 28, 2018",0.5625 Dividend,,,,,
51,"Dec 01, 2018",27.70,28.50,27.06,28.00,22.23,"46,885"
52,"Nov 01, 2018",27.27,28.48,27.05,27.79,22.06,"67,839"
53,"Oct 01, 2018",28.04,28.99,26.60,27.05,21.48,"62,918"
54,"Sep 27, 2018",0.5625 Dividend,,,,,
55,"Sep 01, 2018",28.70,29.50,28.34,28.42,22.12,"42,671"
56,"Aug 01, 2018",28.53,28.90,28.00,28.70,22.34,"25,246"
57,"Jul 01, 2018",28.64,29.15,28.10,28.53,22.21,"31,370"
58,"Jun 28, 2018",0.5625 Dividend,,,,,
59,"Jun 01, 2018",27.39,28.65,27.12,28.65,21.85,"43,900"
60,"May 01, 2018",27.26,28.41,27.25,27.50,20.98,"37,278"
61,"Apr 01, 2018",27.10,28.10,27.06,27.50,20.98,"55,865"
62,"Mar 28, 2018",0.5625 Dividend,,,,,
63,"Mar 01, 2018",27.00,27.81,26.95,27.30,20.41,"40,596"
64,"Feb 01, 2018",27.50,27.55,26.50,27.41,20.49,"84,415"
65,"Jan 01, 2018",27.94,28.45,26.81,27.49,20.55,"112,296"
66,"Dec 28, 2017",0.5375 Dividend,,,,,
67,"Dec 01, 2017",26.50,28.80,25.67,27.94,20.47,"131,146"
68,"Nov 01, 2017",25.96,26.36,25.50,25.95,19.01,"83,157"
69,"Oct 01, 2017",25.00,26.46,24.64,25.87,18.95,"217,741"
