,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.87,30.63,23.76,26.37,26.37,"10,427,100"
1,"Jan 01, 2022",35.40,36.50,27.15,29.87,29.87,"11,043,000"
2,"Dec 01, 2021",30.14,36.45,29.16,35.15,35.15,"16,681,100"
3,"Nov 01, 2021",34.29,36.38,29.38,29.57,29.57,"10,626,700"
4,"Oct 01, 2021",31.34,34.27,30.20,34.10,34.10,"7,242,000"
5,"Sep 01, 2021",32.01,33.07,30.06,31.11,31.11,"12,692,500"
6,"Aug 01, 2021",33.40,34.24,29.93,31.92,31.92,"10,624,600"
7,"Jul 01, 2021",33.95,35.32,29.51,33.25,33.25,"9,878,000"
8,"Jun 01, 2021",36.06,36.17,32.88,33.91,33.91,"16,066,400"
9,"May 01, 2021",39.90,40.40,34.73,35.85,35.85,"12,171,200"
10,"Apr 01, 2021",39.94,42.35,39.40,39.70,39.70,"9,548,600"
11,"Mar 01, 2021",39.05,42.03,36.99,39.62,39.62,"26,591,700"
12,"Feb 01, 2021",38.22,41.75,37.00,37.35,37.35,"29,957,800"
13,"Jan 01, 2021",44.43,46.57,37.74,37.99,37.99,"11,255,000"
14,"Dec 01, 2020",39.79,44.96,39.41,44.27,44.27,"11,417,400"
15,"Nov 01, 2020",37.36,42.11,36.33,39.42,39.42,"9,418,400"
16,"Oct 01, 2020",37.55,40.96,36.37,36.98,36.98,"6,859,100"
17,"Sep 01, 2020",37.50,38.49,34.04,37.26,37.26,"10,219,400"
18,"Aug 01, 2020",37.89,39.17,36.53,37.73,37.73,"9,401,300"
19,"Jul 01, 2020",41.50,41.76,36.84,37.68,37.68,"23,411,900"
20,"Jun 01, 2020",36.88,42.11,35.11,41.10,41.10,"32,045,400"
21,"May 01, 2020",30.62,36.97,29.49,36.83,36.83,"8,910,300"
22,"Apr 01, 2020",31.81,33.82,26.41,31.55,31.55,"7,915,900"
23,"Mar 01, 2020",37.59,39.78,20.51,33.49,33.49,"16,607,700"
24,"Feb 01, 2020",40.87,44.87,34.87,37.29,37.29,"7,783,600"
25,"Jan 01, 2020",37.51,41.35,36.91,40.66,40.66,"7,315,500"
26,"Dec 01, 2019",37.62,38.44,34.59,37.19,37.19,"10,383,900"
27,"Nov 01, 2019",29.35,38.63,27.90,37.49,37.49,"7,369,500"
28,"Oct 01, 2019",27.51,29.31,26.66,29.20,29.20,"4,406,300"
29,"Sep 01, 2019",27.69,29.78,26.28,27.47,27.47,"5,129,100"
30,"Aug 01, 2019",28.91,32.03,27.55,27.82,27.82,"4,160,400"
31,"Jul 01, 2019",29.17,29.57,27.03,28.95,28.95,"3,559,800"
32,"Jun 01, 2019",25.40,30.38,25.04,28.98,28.98,"5,584,600"
33,"May 01, 2019",25.72,26.90,24.70,25.43,25.43,"4,491,800"
34,"Apr 01, 2019",24.50,26.00,24.40,25.67,25.67,"3,790,700"
35,"Mar 01, 2019",23.10,24.42,22.08,24.26,24.26,"4,852,800"
36,"Feb 01, 2019",19.39,23.10,19.35,22.92,22.92,"4,001,800"
37,"Jan 01, 2019",16.90,19.35,16.80,19.34,19.34,"6,304,500"
38,"Dec 01, 2018",17.59,17.59,15.87,17.12,17.12,"8,738,200"
39,"Nov 01, 2018",18.44,18.99,16.49,17.43,17.43,"8,958,500"
40,"Oct 01, 2018",21.02,21.21,17.21,18.47,18.47,"6,281,500"
41,"Sep 01, 2018",19.34,21.90,19.28,20.95,20.95,"5,652,300"
42,"Aug 01, 2018",18.24,19.91,16.93,19.44,19.44,"6,888,200"
43,"Jul 01, 2018",18.42,19.98,17.78,18.25,18.25,"6,693,400"
44,"Jun 01, 2018",20.11,21.04,18.33,18.55,18.55,"13,115,600"
45,"May 01, 2018",20.66,21.34,19.72,19.99,19.99,"9,746,100"
46,"Apr 01, 2018",18.89,20.97,18.40,20.66,20.66,"14,721,000"
47,"Mar 01, 2018",18.69,19.58,18.31,18.86,18.86,"8,440,800"
48,"Feb 01, 2018",17.45,18.50,16.25,18.38,18.38,"3,401,900"
49,"Jan 01, 2018",16.99,18.68,16.72,17.41,17.41,"3,730,300"
50,"Dec 01, 2017",18.10,18.10,16.16,17.03,17.03,"6,362,700"
51,"Nov 01, 2017",18.90,18.90,16.80,18.21,18.21,"1,704,000"
