,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.84,80.66,72.71,77.44,77.44,"15,265,500"
1,"Jan 01, 2022",86.79,87.34,73.06,76.78,76.78,"17,430,500"
2,"Dec 01, 2021",79.20,88.78,78.31,87.12,87.12,"14,935,000"
3,"Nov 01, 2021",84.91,87.49,77.78,78.40,78.40,"15,334,900"
4,"Oct 01, 2021",80.23,83.48,77.06,83.36,83.36,"11,387,700"
5,"Sep 01, 2021",83.00,87.49,80.47,80.47,80.47,"14,274,900"
6,"Aug 01, 2021",73.89,82.95,70.02,82.47,82.47,"23,151,900"
7,"Jul 01, 2021",69.66,73.31,67.76,72.80,72.80,"13,695,300"
8,"Jun 01, 2021",71.23,71.77,68.49,70.26,70.26,"15,597,400"
9,"May 04, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",75.78,76.32,65.60,69.68,69.59,"21,749,500"
11,"Apr 30, 2021",0.1 Dividend,,,,,
12,"Apr 01, 2021",70.65,76.53,70.45,75.43,75.23,"10,665,400"
13,"Mar 01, 2021",69.82,70.88,66.15,70.18,69.99,"22,957,300"
14,"Feb 01, 2021",73.05,75.95,68.01,68.40,68.22,"20,183,700"
15,"Jan 01, 2021",65.94,76.26,64.83,71.71,71.52,"21,223,100"
16,"Dec 01, 2020",63.63,67.02,62.27,65.98,65.81,"14,427,500"
17,"Nov 01, 2020",56.97,68.11,56.39,64.22,64.05,"23,045,300"
18,"Oct 01, 2020",57.93,63.38,55.87,56.84,56.69,"22,948,100"
19,"Sep 01, 2020",57.32,59.85,54.51,56.95,56.80,"28,292,000"
20,"Aug 01, 2020",61.05,63.09,56.95,57.34,57.19,"25,261,800"
21,"Jul 01, 2020",58.14,62.76,55.99,59.98,59.82,"25,203,000"
22,"Jun 01, 2020",63.41,64.74,56.60,57.32,57.17,"29,502,300"
23,"May 01, 2020",52.53,64.92,49.74,63.54,63.37,"31,602,300"
24,"Apr 01, 2020",50.46,54.42,48.26,52.81,52.67,"30,682,300"
25,"Mar 01, 2020",62.06,65.37,39.37,50.82,50.69,"46,862,300"
26,"Feb 01, 2020",58.98,64.45,58.58,61.30,61.14,"16,786,200"
27,"Jan 01, 2020",56.50,62.53,55.97,58.94,58.78,"20,052,400"
28,"Dec 01, 2019",55.28,57.51,54.81,56.57,56.42,"24,298,700"
29,"Nov 01, 2019",59.24,59.46,54.91,55.29,55.14,"32,292,400"
30,"Oct 01, 2019",58.00,59.30,55.98,59.27,59.11,"19,490,400"
31,"Sep 01, 2019",60.51,60.91,58.23,58.29,58.14,"19,064,400"
32,"Aug 01, 2019",58.59,62.63,57.82,60.96,60.80,"26,515,900"
33,"Jul 01, 2019",61.60,62.95,58.34,58.75,58.60,"17,888,100"
34,"Jun 01, 2019",58.49,62.25,57.65,62.05,61.89,"18,308,800"
35,"May 01, 2019",58.30,63.73,57.82,58.18,58.03,"27,546,100"
36,"Apr 01, 2019",57.95,58.73,53.78,58.20,58.05,"60,902,400"
