,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",142.94,156.10,118.58,139.37,139.37,"8,352,400"
1,"Jan 01, 2022",205.00,220.14,122.02,140.15,140.15,"17,960,000"
2,"Dec 01, 2021",206.10,227.59,171.89,202.89,202.89,"20,854,700"
3,"Nov 01, 2021",186.94,207.00,170.78,179.52,179.52,"13,192,300"
4,"Oct 01, 2021",155.92,189.70,146.50,185.83,185.83,"13,030,200"
5,"Sep 01, 2021",116.75,169.28,115.40,155.74,155.74,"24,785,600"
6,"Aug 01, 2021",99.36,106.43,89.30,103.57,103.57,"5,300,600"
7,"Jul 01, 2021",106.60,107.72,88.01,98.49,98.49,"5,277,200"
8,"Jun 01, 2021",100.78,108.10,96.10,106.63,106.63,"11,621,500"
9,"May 01, 2021",98.72,102.58,82.59,100.38,100.38,"9,342,200"
10,"Apr 01, 2021",101.26,107.13,95.15,97.49,97.49,"6,360,200"
11,"Mar 01, 2021",117.44,137.21,93.54,100.39,100.39,"18,506,500"
12,"Feb 01, 2021",97.86,128.93,97.73,112.49,112.49,"12,425,200"
13,"Jan 01, 2021",92.46,114.50,90.44,94.36,94.36,"17,004,600"
14,"Dec 01, 2020",78.91,96.80,77.06,91.82,91.82,"17,901,700"
15,"Nov 01, 2020",55.46,79.83,53.66,78.13,78.13,"13,956,700"
16,"Oct 01, 2020",52.69,58.86,51.72,54.67,54.67,"7,273,000"
17,"Sep 01, 2020",52.95,59.00,46.99,52.18,52.18,"16,627,100"
18,"Aug 01, 2020",45.42,53.55,45.10,52.70,52.70,"9,332,400"
19,"Jul 01, 2020",45.65,49.78,43.76,45.28,45.28,"7,946,400"
20,"Jun 01, 2020",57.24,62.15,43.69,45.80,45.80,"16,556,300"
21,"May 01, 2020",50.78,58.99,47.91,56.74,56.74,"6,789,800"
22,"Apr 01, 2020",47.16,56.40,44.77,52.58,52.58,"8,230,200"
23,"Mar 01, 2020",59.96,62.41,36.02,48.56,48.56,"19,370,100"
24,"Feb 01, 2020",59.40,73.59,55.22,59.45,59.45,"10,126,100"
25,"Jan 01, 2020",61.36,65.23,58.07,59.14,59.14,"12,754,300"
26,"Dec 01, 2019",54.88,61.24,51.16,60.56,60.56,"13,262,300"
27,"Nov 01, 2019",52.82,61.75,52.30,54.74,54.74,"13,688,400"
28,"Oct 01, 2019",63.53,63.81,49.50,52.63,52.63,"17,441,400"
29,"Sep 01, 2019",55.50,67.15,55.10,62.84,62.84,"19,156,600"
30,"Aug 01, 2019",50.04,56.90,43.01,55.87,55.87,"14,051,700"
31,"Jul 01, 2019",45.53,50.88,43.40,49.95,49.95,"7,850,200"
32,"Jun 01, 2019",37.73,45.59,37.12,44.13,44.13,"14,571,800"
33,"May 01, 2019",50.45,51.36,36.68,37.91,37.91,"14,965,700"
34,"Apr 01, 2019",43.64,52.12,42.75,50.12,50.12,"9,367,800"
35,"Mar 01, 2019",40.48,45.00,39.33,43.20,43.20,"14,821,400"
36,"Feb 01, 2019",37.97,42.20,37.17,40.37,40.37,"6,254,000"
37,"Jan 01, 2019",34.25,38.73,33.88,38.00,38.00,"11,219,900"
38,"Dec 01, 2018",40.85,42.79,32.31,34.98,34.98,"13,827,400"
39,"Nov 01, 2018",34.95,40.65,30.00,39.99,39.99,"15,645,900"
40,"Oct 01, 2018",38.93,39.80,31.41,34.78,34.78,"15,419,200"
41,"Sep 01, 2018",37.97,41.00,35.01,38.68,38.68,"19,130,800"
42,"Aug 01, 2018",39.04,40.58,34.33,38.31,38.31,"24,487,900"
43,"Jul 01, 2018",38.40,40.99,37.17,39.18,39.18,"16,262,700"
44,"Jun 01, 2018",49.37,50.08,38.17,38.61,38.61,"35,277,800"
45,"May 01, 2018",46.80,55.50,46.00,48.86,48.86,"22,495,600"
