,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.6 Dividend,,,,,
1,"Feb 01, 2022",290.01,301.38,225.14,253.89,253.27,"2,932,300"
2,"Jan 01, 2022",308.28,308.28,270.84,290.04,289.33,"2,253,200"
3,"Dec 01, 2021",303.62,315.90,266.02,306.70,305.95,"3,049,200"
4,"Nov 12, 2021",0.6 Dividend,,,,,
5,"Nov 01, 2021",304.69,330.96,290.48,299.29,297.96,"1,610,100"
6,"Oct 01, 2021",300.21,333.00,296.34,305.53,304.18,"984,500"
7,"Sep 03, 2021",0.6 Dividend,,,,,
8,"Sep 01, 2021",327.19,332.92,295.88,298.67,296.80,"1,070,100"
9,"Aug 01, 2021",314.99,344.77,292.82,325.36,323.33,"1,038,600"
10,"Jul 01, 2021",314.25,321.87,288.01,313.10,311.14,"1,264,600"
11,"Jun 01, 2021",302.87,324.81,285.14,312.19,310.24,"1,974,900"
12,"May 14, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",286.13,303.80,261.49,301.52,299.19,"1,833,700"
14,"Apr 01, 2021",298.30,300.00,272.89,285.33,283.13,"2,413,100"
15,"Mar 01, 2021",322.59,401.81,295.00,298.30,296.00,"3,298,300"
16,"Feb 12, 2021",0.4 Dividend,,,,,
17,"Feb 01, 2021",308.88,362.89,293.57,318.92,316.10,"2,144,000"
18,"Jan 01, 2021",277.63,323.60,236.11,307.99,305.27,"2,568,000"
19,"Dec 01, 2020",250.81,284.89,246.15,278.51,276.05,"1,622,500"
20,"Nov 13, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",187.76,271.32,182.87,248.11,245.53,"2,175,100"
22,"Oct 01, 2020",166.80,207.24,163.64,185.61,183.68,"2,929,600"
23,"Sep 01, 2020",181.55,188.69,150.75,166.66,164.92,"3,611,400"
24,"Aug 28, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",186.01,195.00,180.00,181.75,179.47,"1,651,600"
26,"Jul 01, 2020",173.60,190.20,170.14,185.30,182.97,"1,510,800"
27,"Jun 01, 2020",183.73,184.59,164.03,174.56,172.37,"2,273,400"
28,"May 15, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",159.93,192.87,154.70,184.41,181.78,"3,104,600"
30,"Apr 01, 2020",140.23,167.55,132.01,162.03,159.72,"3,000,800"
31,"Mar 01, 2020",136.55,147.48,110.01,141.58,139.56,"6,295,800"
32,"Feb 14, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",164.13,170.70,130.29,135.66,133.45,"5,695,600"
34,"Jan 01, 2020",190.27,192.96,162.89,163.42,160.76,"4,682,700"
35,"Dec 01, 2019",197.96,198.88,184.39,188.98,185.90,"5,279,700"
36,"Nov 15, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",127.10,199.91,122.23,197.20,193.68,"6,301,900"
38,"Oct 01, 2019",118.71,130.98,110.98,126.59,124.33,"5,214,900"
39,"Sep 01, 2019",109.60,119.98,108.92,118.26,116.15,"7,425,400"
40,"Aug 16, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",129.29,130.82,107.22,110.51,108.24,"10,386,100"
42,"Jul 01, 2019",135.00,137.79,127.62,128.73,126.09,"5,405,400"
43,"Jun 01, 2019",120.23,136.41,118.83,131.50,128.80,"6,143,800"
44,"May 17, 2019",0.25 Dividend,,,,,
45,"May 01, 2019",171.15,171.99,120.09,120.31,117.61,"14,362,400"
46,"Apr 01, 2019",152.07,174.95,150.49,170.45,166.63,"7,915,700"
47,"Mar 01, 2019",145.40,151.36,136.08,149.71,146.35,"6,174,100"
48,"Feb 14, 2019",0.25 Dividend,,,,,
49,"Feb 01, 2019",107.83,148.68,106.30,144.39,140.89,"9,513,100"
50,"Jan 01, 2019",96.91,109.96,95.64,108.21,105.59,"6,114,700"
51,"Dec 01, 2018",113.95,115.44,92.08,99.41,97.00,"7,401,900"
52,"Nov 16, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",93.11,112.45,88.41,108.98,106.10,"10,964,300"
54,"Oct 01, 2018",99.36,99.65,82.72,93.09,90.63,"10,924,800"
55,"Sep 01, 2018",89.24,101.33,87.10,98.86,96.25,"9,734,900"
56,"Aug 31, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",82.82,90.37,79.55,89.71,87.09,"7,626,800"
58,"Jul 01, 2018",84.29,89.60,81.41,82.58,80.17,"6,060,900"
59,"Jun 01, 2018",82.22,89.99,80.64,84.72,82.24,"10,415,000"
60,"May 01, 2018",70.99,85.77,69.45,82.59,80.18,"8,811,600"
61,"Apr 01, 2018",68.93,74.98,68.38,71.26,69.18,"6,628,900"
62,"Mar 01, 2018",63.93,72.70,62.32,68.80,66.79,"11,980,900"
63,"Feb 01, 2018",80.10,81.05,49.40,63.60,61.74,"18,837,600"
64,"Jan 01, 2018",71.03,82.30,69.46,80.67,78.31,"6,316,300"
65,"Dec 01, 2017",66.44,73.21,62.13,71.02,68.95,"6,067,400"
66,"Nov 01, 2017",62.90,68.14,58.10,66.83,64.88,"7,338,600"
67,"Oct 01, 2017",56.02,66.74,54.75,62.18,60.36,"9,831,600"
68,"Sep 01, 2017",60.00,60.00,47.78,56.02,54.38,"31,864,000"
69,"Aug 01, 2017",54.66,67.80,53.73,59.59,57.85,"13,963,900"
70,"Jul 01, 2017",52.48,54.76,50.93,54.50,52.91,"5,380,100"
71,"Jun 01, 2017",47.40,53.27,47.25,51.97,50.45,"11,635,700"
72,"May 01, 2017",51.66,52.25,45.71,47.16,45.78,"14,780,300"
73,"Apr 01, 2017",50.29,52.50,48.20,51.52,50.01,"7,091,900"
74,"Mar 01, 2017",49.43,52.77,46.49,50.26,48.79,"12,220,900"
75,"Feb 01, 2017",62.50,64.62,47.81,49.14,47.70,"22,052,100"
76,"Jan 01, 2017",58.59,63.00,56.56,62.40,60.58,"5,805,800"
77,"Dec 01, 2016",56.33,59.43,52.14,57.80,56.11,"8,207,400"
