,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.79,66.74,46.61,53.17,53.17,"27,742,900"
1,"Jan 01, 2022",77.57,77.75,53.36,62.22,62.22,"38,755,300"
2,"Dec 01, 2021",64.63,80.89,58.00,77.45,77.45,"34,754,700"
3,"Nov 01, 2021",69.23,74.54,60.16,64.00,64.00,"20,338,200"
4,"Oct 01, 2021",69.02,72.60,63.30,69.01,69.01,"21,414,500"
5,"Sep 01, 2021",80.18,85.65,68.47,68.82,68.82,"29,369,700"
6,"Aug 01, 2021",72.73,80.69,66.73,79.57,79.57,"17,123,500"
7,"Jul 01, 2021",71.89,77.67,68.91,72.55,72.55,"15,405,200"
8,"Jun 01, 2021",59.26,74.65,57.51,72.32,72.32,"38,205,300"
9,"May 01, 2021",59.44,60.54,51.11,59.08,59.08,"22,087,600"
10,"Apr 01, 2021",64.86,67.75,58.44,59.30,59.30,"22,546,300"
11,"Mar 01, 2021",70.48,73.01,58.23,63.92,63.92,"28,355,600"
12,"Feb 01, 2021",70.52,85.43,67.40,69.25,69.25,"20,938,300"
13,"Jan 01, 2021",69.78,74.61,63.51,69.74,69.74,"20,043,500"
14,"Dec 01, 2020",58.03,75.49,55.15,69.29,69.29,"33,169,500"
15,"Nov 01, 2020",50.00,58.47,48.62,58.03,58.03,"21,781,300"
16,"Oct 01, 2020",50.10,58.84,48.04,49.85,49.85,"26,933,200"
17,"Sep 01, 2020",54.93,60.80,43.64,49.42,49.42,"43,449,800"
18,"Aug 01, 2020",47.91,55.17,40.21,54.53,54.53,"36,546,200"
19,"Jul 01, 2020",50.82,54.70,44.39,47.74,47.74,"35,847,600"
20,"Jun 01, 2020",57.60,60.45,43.70,50.92,50.92,"75,954,400"
21,"May 01, 2020",51.45,58.30,50.13,57.66,57.66,"24,616,800"
22,"Apr 01, 2020",40.28,54.49,37.91,52.72,52.72,"31,440,600"
23,"Mar 01, 2020",46.67,47.69,30.91,41.51,41.51,"36,237,000"
24,"Feb 01, 2020",48.39,52.29,43.48,46.30,46.30,"25,915,100"
25,"Jan 01, 2020",45.00,49.88,43.82,48.48,48.48,"29,047,900"
26,"Dec 01, 2019",47.31,47.49,41.32,44.92,44.92,"27,837,400"
27,"Nov 01, 2019",39.80,47.93,36.46,47.43,47.43,"27,634,900"
28,"Oct 01, 2019",36.00,41.46,34.58,39.40,39.40,"59,618,200"
29,"Sep 01, 2019",48.30,48.80,34.70,36.03,36.03,"71,063,300"
30,"Aug 01, 2019",49.92,53.01,44.07,48.60,48.60,"24,414,300"
31,"Jul 01, 2019",49.26,55.79,48.39,49.91,49.91,"30,583,000"
32,"Jun 01, 2019",43.05,50.64,37.67,48.40,48.40,"68,382,700"
33,"May 01, 2019",42.43,44.38,38.99,42.98,42.98,"27,085,300"
34,"Apr 01, 2019",41.14,42.95,36.76,42.33,42.33,"35,346,300"
35,"Mar 01, 2019",38.68,49.04,35.48,40.79,40.79,"34,206,700"
36,"Feb 01, 2019",31.17,39.00,30.58,38.24,38.24,"15,019,700"
37,"Jan 01, 2019",24.18,31.76,22.26,31.38,31.38,"18,165,700"
38,"Dec 01, 2018",27.30,28.25,22.01,24.86,24.86,"18,785,200"
39,"Nov 01, 2018",23.81,27.03,20.34,26.90,26.90,"8,599,100"
40,"Oct 01, 2018",31.63,31.90,22.16,23.66,23.66,"11,973,700"
41,"Sep 01, 2018",29.89,33.98,26.63,31.26,31.26,"8,011,800"
42,"Aug 01, 2018",21.50,30.44,21.00,29.73,29.73,"4,362,100"
43,"Jul 01, 2018",25.66,25.94,20.50,21.50,21.50,"7,378,400"
44,"Jun 01, 2018",25.09,32.79,23.13,25.97,25.97,"14,003,500"
45,"May 01, 2018",19.05,25.37,18.80,24.92,24.92,"5,948,900"
