,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.44,11.12,10.31,10.60,10.60,"6,701,600"
1,"Jan 01, 2022",11.73,16.60,10.25,10.37,10.37,"18,177,700"
2,"Dec 01, 2021",10.49,26.27,10.40,11.82,11.82,"46,119,100"
3,"Nov 01, 2021",10.23,10.59,10.05,10.40,10.40,"3,071,000"
4,"Oct 01, 2021",10.21,10.25,10.19,10.23,10.23,"707,000"
5,"Sep 01, 2021",10.16,10.21,10.16,10.20,10.20,"344,800"
6,"Aug 01, 2021",10.10,10.17,10.09,10.16,10.16,"220,300"
7,"Jul 01, 2021",10.10,10.12,10.09,10.10,10.10,"544,600"
8,"Jun 01, 2021",10.05,10.11,10.04,10.09,10.09,"656,600"
9,"May 01, 2021",10.00,10.06,9.95,10.05,10.05,"1,022,200"
10,"Apr 01, 2021",10.00,10.04,9.95,9.99,9.99,"3,304,800"
11,"Mar 01, 2021",10.02,10.05,9.21,9.99,9.99,"1,635,200"
12,"Feb 01, 2021",10.03,10.23,9.91,10.00,10.00,"3,938,900"
13,"Jan 01, 2021",10.07,10.59,9.99,10.03,10.03,"12,836,100"
14,"Dec 01, 2020",9.95,10.14,9.90,10.05,10.05,"1,654,100"
15,"Nov 01, 2020",9.82,9.98,9.75,9.97,9.97,"866,100"
16,"Oct 01, 2020",9.80,9.86,9.30,9.78,9.78,"539,000"
17,"Sep 01, 2020",9.88,9.93,9.80,9.85,9.85,"2,432,700"
18,"Aug 01, 2020",9.92,9.95,9.80,9.90,9.90,"95,200"
19,"Jul 01, 2020",9.86,9.98,9.82,9.91,9.91,"455,800"
20,"Jun 01, 2020",9.78,10.14,9.74,9.86,9.86,"603,100"
21,"May 01, 2020",9.73,9.85,9.70,9.78,9.78,"1,330,900"
22,"Apr 01, 2020",9.40,9.77,9.40,9.73,9.73,"873,300"
23,"Mar 01, 2020",9.35,9.70,9.35,9.65,9.65,"36,300"
