,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",250.89,252.34,199.63,219.62,219.62,"37,090,700"
1,"Jan 01, 2022",280.73,284.96,226.40,249.79,249.79,"35,572,000"
2,"Dec 01, 2021",260.86,285.38,249.41,281.19,281.19,"34,092,900"
3,"Nov 01, 2021",318.50,335.48,245.05,254.19,254.19,"38,976,100"
4,"Oct 01, 2021",283.80,318.74,271.09,317.61,317.61,"20,551,100"
5,"Sep 01, 2021",311.80,315.46,278.46,285.17,285.17,"36,261,700"
6,"Aug 01, 2021",321.41,344.39,308.02,310.09,310.09,"28,900,200"
7,"Jul 01, 2021",291.78,322.68,284.42,321.13,321.13,"21,618,900"
8,"Jun 01, 2021",287.00,298.14,271.15,291.90,291.90,"26,598,100"
9,"May 01, 2021",292.99,293.50,265.75,285.86,285.86,"21,576,700"
10,"Apr 01, 2021",277.84,303.69,277.84,291.91,291.91,"21,350,500"
11,"Mar 01, 2021",279.86,286.90,252.60,277.15,277.15,"34,336,300"
12,"Feb 01, 2021",280.41,316.31,274.82,276.00,276.00,"24,655,200"
13,"Jan 01, 2021",304.11,321.13,272.70,277.43,277.43,"31,828,400"
14,"Dec 01, 2020",281.87,307.22,273.76,305.34,305.34,"27,205,300"
15,"Nov 01, 2020",237.20,282.49,236.21,280.23,280.23,"31,507,300"
16,"Oct 01, 2020",232.76,268.44,223.51,235.54,235.54,"31,278,000"
17,"Sep 01, 2020",247.99,261.94,215.83,231.01,231.01,"32,795,700"
18,"Aug 01, 2020",239.42,254.35,227.52,245.70,245.70,"25,469,000"
19,"Jul 01, 2020",239.94,251.39,226.55,236.43,236.43,"24,402,900"
20,"Jun 01, 2020",210.00,247.14,209.06,239.19,239.19,"40,642,700"
21,"May 01, 2020",179.22,210.71,170.57,210.38,210.38,"30,607,200"
22,"Apr 01, 2020",147.53,189.86,135.52,187.13,187.13,"44,125,100"
23,"Mar 01, 2020",190.67,192.73,125.38,156.10,156.10,"74,123,200"
24,"Feb 01, 2020",197.86,211.58,175.05,190.88,190.88,"32,482,300"
25,"Jan 01, 2020",184.21,201.57,181.88,196.85,196.85,"29,717,800"
26,"Dec 01, 2019",180.69,185.75,170.92,183.46,183.46,"25,212,500"
27,"Nov 01, 2019",148.60,181.36,147.61,180.90,180.90,"28,842,000"
28,"Oct 01, 2019",148.50,152.26,138.62,147.36,147.36,"33,057,600"
29,"Sep 01, 2019",141.00,159.88,139.87,147.70,147.70,"40,227,400"
30,"Aug 01, 2019",156.12,158.83,129.70,142.82,142.82,"71,857,800"
31,"Jul 01, 2019",166.99,175.28,154.29,156.17,156.17,"27,544,200"
32,"Jun 01, 2019",161.42,171.83,153.55,162.90,162.90,"39,247,100"
33,"May 01, 2019",178.93,178.95,158.51,160.91,160.91,"38,599,300"
34,"Apr 01, 2019",158.22,178.56,157.29,178.21,178.21,"34,744,100"
35,"Mar 01, 2019",167.77,169.05,149.50,155.82,155.82,"45,779,900"
36,"Feb 01, 2019",147.78,166.29,146.90,163.01,163.01,"30,038,300"
37,"Jan 01, 2019",125.39,148.57,121.12,147.20,147.20,"34,996,100"
38,"Dec 01, 2018",148.03,150.41,117.72,128.61,128.61,"40,341,000"
39,"Nov 01, 2018",130.00,147.44,120.10,144.50,144.50,"51,122,000"
40,"Oct 01, 2018",155.65,156.64,119.93,129.25,129.25,"63,059,500"
41,"Sep 01, 2018",154.17,157.11,145.90,156.11,156.11,"28,649,700"
42,"Aug 01, 2018",127.99,159.94,125.89,154.35,154.35,"48,618,500"
43,"Jul 01, 2018",130.02,137.96,124.69,128.44,128.44,"32,196,800"
44,"Jun 01, 2018",130.30,142.94,126.59,131.09,131.09,"40,301,600"
45,"May 01, 2018",125.30,139.94,123.88,129.10,129.10,"45,765,100"
46,"Apr 01, 2018",124.56,134.73,120.80,125.90,125.90,"39,770,600"
47,"Mar 01, 2018",117.95,141.26,111.05,125.58,125.58,"68,891,400"
48,"Feb 01, 2018",114.72,119.74,101.55,117.47,117.47,"41,270,500"
49,"Jan 01, 2018",105.34,119.24,104.39,115.62,115.62,"43,517,600"
50,"Dec 01, 2017",108.81,110.18,103.19,104.83,104.83,"46,992,600"
51,"Nov 01, 2017",125.63,131.10,106.20,109.70,109.70,"57,871,700"
52,"Oct 01, 2017",110.69,125.01,110.68,124.96,124.96,"28,868,800"
53,"Sep 01, 2017",114.63,117.13,108.65,112.26,112.26,"41,367,200"
54,"Aug 01, 2017",111.27,119.73,104.77,114.46,114.46,"44,428,500"
55,"Jul 01, 2017",101.32,115.25,99.22,110.79,110.79,"33,091,700"
56,"Jun 01, 2017",111.72,113.88,100.00,100.82,100.82,"54,726,200"
57,"May 01, 2017",91.75,114.68,91.17,111.77,111.77,"60,018,200"
58,"Apr 01, 2017",85.24,90.94,82.70,90.07,90.07,"33,814,400"
59,"Mar 01, 2017",87.38,89.18,81.75,86.47,86.47,"56,121,400"
60,"Feb 01, 2017",81.09,87.95,80.04,86.30,86.30,"38,368,200"
61,"Jan 01, 2017",74.61,83.96,74.50,81.34,81.34,"37,561,400"
62,"Dec 01, 2016",72.77,83.08,68.06,74.01,74.01,"62,199,000"
63,"Nov 01, 2016",72.40,78.58,67.15,72.61,72.61,"52,731,700"
64,"Oct 01, 2016",71.15,73.40,68.40,72.28,72.28,"29,385,600"
65,"Sep 01, 2016",67.42,72.80,65.06,72.33,72.33,"44,191,700"
66,"Aug 01, 2016",59.33,69.21,56.80,67.40,67.40,"44,808,600"
